ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBOANDEM-19-1,MBOANDEM,Mboandem,19,fish,ngoana nd~uNji,,
MBOANDEM-22-1,MBOANDEM,Mboandem,22,louse,aona ali,,
MBOANDEM-23-1,MBOANDEM,Mboandem,23,tree,ebaSi,,
MBOANDEM-25-1,MBOANDEM,Mboandem,25,leaf,efu,,
MBOANDEM-28-1,MBOANDEM,Mboandem,28,skin,mp~u,,
MBOANDEM-30-1,MBOANDEM,Mboandem,30,blood,ny~iere,,
MBOANDEM-31-1,MBOANDEM,Mboandem,31,bone,ebaSep,,
MBOANDEM-39-1,MBOANDEM,Mboandem,39,ear,elegagb~a,,
MBOANDEM-40-1,MBOANDEM,Mboandem,40,eye,aluvanu,,
MBOANDEM-41-1,MBOANDEM,Mboandem,41,nose,baeSaN,,
MBOANDEM-43-1,MBOANDEM,Mboandem,43,tooth,egk~alamak,,
MBOANDEM-44-1,MBOANDEM,Mboandem,44,tongue,ogb~ane eokum,,
MBOANDEM-47-1,MBOANDEM,Mboandem,47,knee,elenk~o,,
MBOANDEM-48-1,MBOANDEM,Mboandem,48,hand,mf~anank~o,,
MBOANDEM-48-2,MBOANDEM,Mboandem,48,hand,ekavenk~o,,
MBOANDEM-51-1,MBOANDEM,Mboandem,51,breast,aloNitala,,
MBOANDEM-54-1,MBOANDEM,Mboandem,54,drink,mgmue,,
MBOANDEM-57-1,MBOANDEM,Mboandem,57,see,ireNeNk~a,,
MBOANDEM-58-1,MBOANDEM,Mboandem,58,hear,irrolup,,
MBOANDEM-66-1,MBOANDEM,Mboandem,66,come,mf~aNk~a,,
MBOANDEM-72-1,MBOANDEM,Mboandem,72,sun,eSaragab,,
MBOANDEM-74-1,MBOANDEM,Mboandem,74,star,ajarafob aCivoko,,
MBOANDEM-75-1,MBOANDEM,Mboandem,75,water,ngb~ji,,
MBOANDEM-77-1,MBOANDEM,Mboandem,77,stone,eluvaSen,,
MBOANDEM-82-1,MBOANDEM,Mboandem,82,fire,emaNalu,,
MBOANDEM-85-1,MBOANDEM,Mboandem,85,path,nd~and~a,,
MBOANDEM-86-1,MBOANDEM,Mboandem,86,mountain,emiaCek,,
MBOANDEM-92-1,MBOANDEM,Mboandem,92,night,enarakoN,,
MBOANDEM-100-1,MBOANDEM,Mboandem,100,name,okoN,,
