ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUAGA-12-1,YUAGA,Yuaga,12,two,tu,,
YUAGA-19-1,YUAGA,Yuaga,19,fish,no,,
YUAGA-22-1,YUAGA,Yuaga,22,louse,Ti,,
YUAGA-23-1,YUAGA,Yuaga,23,tree,Te,,
YUAGA-25-1,YUAGA,Yuaga,25,leaf,ndo,,
YUAGA-28-1,YUAGA,Yuaga,28,skin,Ti,,
YUAGA-30-1,YUAGA,Yuaga,30,blood,kuta,,
YUAGA-31-1,YUAGA,Yuaga,31,bone,ndu,,
YUAGA-39-1,YUAGA,Yuaga,39,ear,kEni,,
YUAGA-51-1,YUAGA,Yuaga,51,breast,thi,,
YUAGA-53-1,YUAGA,Yuaga,53,liver,koi,,
YUAGA-61-1,YUAGA,Yuaga,61,die,mE,,
YUAGA-74-1,YUAGA,Yuaga,74,star,pio,,
YUAGA-77-1,YUAGA,Yuaga,77,stone,pa,,
YUAGA-85-1,YUAGA,Yuaga,85,path,dE,,
YUAGA-100-1,YUAGA,Yuaga,100,name,iaTa,,
