ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALAGAN_KAAGAN-12-1,KALAGAN_KAAGAN,Kalagan Kaagan,12,two,duwa,,
KALAGAN_KAAGAN-18-1,KALAGAN_KAAGAN,Kalagan Kaagan,18,person,utaw,,
KALAGAN_KAAGAN-21-1,KALAGAN_KAAGAN,Kalagan Kaagan,21,dog,idu7,,
KALAGAN_KAAGAN-22-1,KALAGAN_KAAGAN,Kalagan Kaagan,22,louse,bab3N,,
KALAGAN_KAAGAN-22-2,KALAGAN_KAAGAN,Kalagan Kaagan,22,louse,kutu,,
KALAGAN_KAAGAN-23-1,KALAGAN_KAAGAN,Kalagan Kaagan,23,tree,kawuy,,
KALAGAN_KAAGAN-28-1,KALAGAN_KAAGAN,Kalagan Kaagan,28,skin,palis,,
KALAGAN_KAAGAN-30-1,KALAGAN_KAAGAN,Kalagan Kaagan,30,blood,dugu7,,
KALAGAN_KAAGAN-31-1,KALAGAN_KAAGAN,Kalagan Kaagan,31,bone,p3sa7,,
KALAGAN_KAAGAN-39-1,KALAGAN_KAAGAN,Kalagan Kaagan,39,ear,taliNa,,
KALAGAN_KAAGAN-40-1,KALAGAN_KAAGAN,Kalagan Kaagan,40,eye,mata,,
KALAGAN_KAAGAN-41-1,KALAGAN_KAAGAN,Kalagan Kaagan,41,nose,iluN,,
KALAGAN_KAAGAN-43-1,KALAGAN_KAAGAN,Kalagan Kaagan,43,tooth,untu,,
KALAGAN_KAAGAN-44-1,KALAGAN_KAAGAN,Kalagan Kaagan,44,tongue,dila7,,
KALAGAN_KAAGAN-48-1,KALAGAN_KAAGAN,Kalagan Kaagan,48,hand,b3kt3n,,
KALAGAN_KAAGAN-51-1,KALAGAN_KAAGAN,Kalagan Kaagan,51,breast,susu,,
KALAGAN_KAAGAN-53-1,KALAGAN_KAAGAN,Kalagan Kaagan,53,liver,atay,,
KALAGAN_KAAGAN-54-1,KALAGAN_KAAGAN,Kalagan Kaagan,54,drink,inim,,
KALAGAN_KAAGAN-57-1,KALAGAN_KAAGAN,Kalagan Kaagan,57,see,kita7,,
KALAGAN_KAAGAN-57-2,KALAGAN_KAAGAN,Kalagan Kaagan,57,see,tanaw,,
KALAGAN_KAAGAN-58-1,KALAGAN_KAAGAN,Kalagan Kaagan,58,hear,d3N3g,,
KALAGAN_KAAGAN-74-1,KALAGAN_KAAGAN,Kalagan Kaagan,74,star,bitun,,
KALAGAN_KAAGAN-75-1,KALAGAN_KAAGAN,Kalagan Kaagan,75,water,tubig,,
KALAGAN_KAAGAN-77-1,KALAGAN_KAAGAN,Kalagan Kaagan,77,stone,batu,,
KALAGAN_KAAGAN-82-1,KALAGAN_KAAGAN,Kalagan Kaagan,82,fire,atun,,
KALAGAN_KAAGAN-92-1,KALAGAN_KAAGAN,Kalagan Kaagan,92,night,gabi,,
KALAGAN_KAAGAN-95-1,KALAGAN_KAAGAN,Kalagan Kaagan,95,full,biyag,,
KALAGAN_KAAGAN-95-2,KALAGAN_KAAGAN,Kalagan Kaagan,95,full,miatmu,,
KALAGAN_KAAGAN-96-1,KALAGAN_KAAGAN,Kalagan Kaagan,96,new,bagu,,
KALAGAN_KAAGAN-100-1,KALAGAN_KAAGAN,Kalagan Kaagan,100,name,Nan,,
