ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHORBAT_BALTI-1-1,CHORBAT_BALTI,Chorbat Balti,1,I,No,,
CHORBAT_BALTI-2-1,CHORBAT_BALTI,Chorbat Balti,2,you,khy$oN,,
CHORBAT_BALTI-3-1,CHORBAT_BALTI,Chorbat Balti,3,we,notoN,,
CHORBAT_BALTI-11-1,CHORBAT_BALTI,Chorbat Balti,11,one,cik,,
CHORBAT_BALTI-12-1,CHORBAT_BALTI,Chorbat Balti,12,two,nis,,
CHORBAT_BALTI-19-1,CHORBAT_BALTI,Chorbat Balti,19,fish,ny~o,,
CHORBAT_BALTI-21-1,CHORBAT_BALTI,Chorbat Balti,21,dog,kh~i,,
CHORBAT_BALTI-23-1,CHORBAT_BALTI,Chorbat Balti,23,tree,stoqci,,
CHORBAT_BALTI-25-1,CHORBAT_BALTI,Chorbat Balti,25,leaf,loNo,,
CHORBAT_BALTI-28-1,CHORBAT_BALTI,Chorbat Balti,28,skin,bokspo,,
CHORBAT_BALTI-30-1,CHORBAT_BALTI,Chorbat Balti,30,blood,kh~roq,,
CHORBAT_BALTI-31-1,CHORBAT_BALTI,Chorbat Balti,31,bone,ruspo,,
CHORBAT_BALTI-34-1,CHORBAT_BALTI,Chorbat Balti,34,horn,rwo,,
CHORBAT_BALTI-39-1,CHORBAT_BALTI,Chorbat Balti,39,ear,sno,,
CHORBAT_BALTI-40-1,CHORBAT_BALTI,Chorbat Balti,40,eye,mik,,
CHORBAT_BALTI-41-1,CHORBAT_BALTI,Chorbat Balti,41,nose,snomsul,,
CHORBAT_BALTI-43-1,CHORBAT_BALTI,Chorbat Balti,43,tooth,so,,
CHORBAT_BALTI-44-1,CHORBAT_BALTI,Chorbat Balti,44,tongue,Lce,,
CHORBAT_BALTI-51-1,CHORBAT_BALTI,Chorbat Balti,51,breast,broN,,
CHORBAT_BALTI-72-1,CHORBAT_BALTI,Chorbat Balti,72,sun,nimo,,
CHORBAT_BALTI-74-1,CHORBAT_BALTI,Chorbat Balti,74,star,skormo,,
CHORBAT_BALTI-75-1,CHORBAT_BALTI,Chorbat Balti,75,water,ch~u,,
CHORBAT_BALTI-77-1,CHORBAT_BALTI,Chorbat Balti,77,stone,rd~wo,,
CHORBAT_BALTI-82-1,CHORBAT_BALTI,Chorbat Balti,82,fire,me,,
CHORBAT_BALTI-85-1,CHORBAT_BALTI,Chorbat Balti,85,path,lom,,
CHORBAT_BALTI-92-1,CHORBAT_BALTI,Chorbat Balti,92,night,ch~on,,
CHORBAT_BALTI-96-1,CHORBAT_BALTI,Chorbat Balti,96,new,soNo,,
CHORBAT_BALTI-100-1,CHORBAT_BALTI,Chorbat Balti,100,name,mintox,,
