ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAPARUA_OUW-1-1,SAPARUA_OUW,Saparua Ouw,1,I,hau,,
SAPARUA_OUW-2-1,SAPARUA_OUW,Saparua Ouw,2,you,ale,,
SAPARUA_OUW-3-1,SAPARUA_OUW,Saparua Ouw,3,we,ami,,
SAPARUA_OUW-11-1,SAPARUA_OUW,Saparua Ouw,11,one,sane,,
SAPARUA_OUW-12-1,SAPARUA_OUW,Saparua Ouw,12,two,lua,,
SAPARUA_OUW-19-1,SAPARUA_OUW,Saparua Ouw,19,fish,janno,,
SAPARUA_OUW-21-1,SAPARUA_OUW,Saparua Ouw,21,dog,asul,,
SAPARUA_OUW-22-1,SAPARUA_OUW,Saparua Ouw,22,louse,utuo,,
SAPARUA_OUW-23-1,SAPARUA_OUW,Saparua Ouw,23,tree,ain,,
SAPARUA_OUW-25-1,SAPARUA_OUW,Saparua Ouw,25,leaf,laun,,
SAPARUA_OUW-28-1,SAPARUA_OUW,Saparua Ouw,28,skin,uritol,,
SAPARUA_OUW-30-1,SAPARUA_OUW,Saparua Ouw,30,blood,lalal,,
SAPARUA_OUW-31-1,SAPARUA_OUW,Saparua Ouw,31,bone,lili7o,,
SAPARUA_OUW-34-1,SAPARUA_OUW,Saparua Ouw,34,horn,napiri,,
SAPARUA_OUW-39-1,SAPARUA_OUW,Saparua Ouw,39,ear,terina,,
SAPARUA_OUW-40-1,SAPARUA_OUW,Saparua Ouw,40,eye,matam,,
SAPARUA_OUW-41-1,SAPARUA_OUW,Saparua Ouw,41,nose,ilim,,
SAPARUA_OUW-43-1,SAPARUA_OUW,Saparua Ouw,43,tooth,njiom,,
SAPARUA_OUW-44-1,SAPARUA_OUW,Saparua Ouw,44,tongue,mem,,
SAPARUA_OUW-47-1,SAPARUA_OUW,Saparua Ouw,47,knee,tutulum,,
SAPARUA_OUW-48-1,SAPARUA_OUW,Saparua Ouw,48,hand,limam,,
SAPARUA_OUW-51-1,SAPARUA_OUW,Saparua Ouw,51,breast,susu pepinal,,
SAPARUA_OUW-51-2,SAPARUA_OUW,Saparua Ouw,51,breast,luetol,,
SAPARUA_OUW-53-1,SAPARUA_OUW,Saparua Ouw,53,liver,atanno,,
SAPARUA_OUW-54-1,SAPARUA_OUW,Saparua Ouw,54,drink,se7e,,
SAPARUA_OUW-61-1,SAPARUA_OUW,Saparua Ouw,61,die,mata,,
SAPARUA_OUW-66-1,SAPARUA_OUW,Saparua Ouw,66,come,oi mae,,
SAPARUA_OUW-72-1,SAPARUA_OUW,Saparua Ouw,72,sun,liamatan,,
SAPARUA_OUW-74-1,SAPARUA_OUW,Saparua Ouw,74,star,umaillo,,
SAPARUA_OUW-75-1,SAPARUA_OUW,Saparua Ouw,75,water,wal,,
SAPARUA_OUW-77-1,SAPARUA_OUW,Saparua Ouw,77,stone,hatul,,
SAPARUA_OUW-77-2,SAPARUA_OUW,Saparua Ouw,77,stone,seil,,
SAPARUA_OUW-82-1,SAPARUA_OUW,Saparua Ouw,82,fire,haul,,
SAPARUA_OUW-82-2,SAPARUA_OUW,Saparua Ouw,82,fire,polollo,,
SAPARUA_OUW-85-1,SAPARUA_OUW,Saparua Ouw,85,path,lalan la7illo,,
SAPARUA_OUW-85-2,SAPARUA_OUW,Saparua Ouw,85,path,lala illal,,
SAPARUA_OUW-85-3,SAPARUA_OUW,Saparua Ouw,85,path,kasa,,
SAPARUA_OUW-86-1,SAPARUA_OUW,Saparua Ouw,86,mountain,ulatil,,
SAPARUA_OUW-92-1,SAPARUA_OUW,Saparua Ouw,92,night,po7oon,,
SAPARUA_OUW-95-1,SAPARUA_OUW,Saparua Ouw,95,full,ponu,,
SAPARUA_OUW-96-1,SAPARUA_OUW,Saparua Ouw,96,new,hulu7il,,
SAPARUA_OUW-100-1,SAPARUA_OUW,Saparua Ouw,100,name,nalan no,,
