ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAMBETA-11-1,YAMBETA,Yambeta,11,one,mu7,,
YAMBETA-12-1,YAMBETA,Yambeta,12,two,ban,,
YAMBETA-18-1,YAMBETA,Yambeta,18,person,ot,,
YAMBETA-19-1,YAMBETA,Yambeta,19,fish,su,,
YAMBETA-21-1,YAMBETA,Yambeta,21,dog,bo,,
YAMBETA-22-1,YAMBETA,Yambeta,22,louse,naN,,
YAMBETA-23-1,YAMBETA,Yambeta,23,tree,Et,,
YAMBETA-28-1,YAMBETA,Yambeta,28,skin,o5,,
YAMBETA-30-1,YAMBETA,Yambeta,30,blood,No,,
YAMBETA-31-1,YAMBETA,Yambeta,31,bone,gu,,
YAMBETA-34-1,YAMBETA,Yambeta,34,horn,don,,
YAMBETA-39-1,YAMBETA,Yambeta,39,ear,toEy,,
YAMBETA-40-1,YAMBETA,Yambeta,40,eye,nis,,
YAMBETA-41-1,YAMBETA,Yambeta,41,nose,ut,,
YAMBETA-43-1,YAMBETA,Yambeta,43,tooth,iN,,
YAMBETA-44-1,YAMBETA,Yambeta,44,tongue,mEm,,
YAMBETA-48-1,YAMBETA,Yambeta,48,hand,mb~ok,,
YAMBETA-51-1,YAMBETA,Yambeta,51,breast,dom,,
YAMBETA-54-1,YAMBETA,Yambeta,54,drink,No,,
YAMBETA-57-1,YAMBETA,Yambeta,57,see,lENan,,
YAMBETA-61-1,YAMBETA,Yambeta,61,die,ku,,
YAMBETA-66-1,YAMBETA,Yambeta,66,come,mEn,,
YAMBETA-72-1,YAMBETA,Yambeta,72,sun,wos,,
YAMBETA-74-1,YAMBETA,Yambeta,74,star,yEdEdE7,,
YAMBETA-75-1,YAMBETA,Yambeta,75,water,ni,,
YAMBETA-77-1,YAMBETA,Yambeta,77,stone,tan,,
YAMBETA-82-1,YAMBETA,Yambeta,82,fire,uk,,
YAMBETA-85-1,YAMBETA,Yambeta,85,path,ge,,
YAMBETA-92-1,YAMBETA,Yambeta,92,night,duk,,
YAMBETA-100-1,YAMBETA,Yambeta,100,name,niN,,
