ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LACHI-1-1,LACHI,Lachi,1,I,ki,,
LACHI-2-1,LACHI,Lachi,2,you,m,,
LACHI-3-1,LACHI,Lachi,3,we,te,,
LACHI-11-1,LACHI,Lachi,11,one,Ca*,,
LACHI-12-1,LACHI,Lachi,12,two,su,,
LACHI-19-1,LACHI,Lachi,19,fish,lh~i,,
LACHI-21-1,LACHI,Lachi,21,dog,m,,
LACHI-22-1,LACHI,Lachi,22,louse,ty~e,,
LACHI-22-2,LACHI,Lachi,22,louse,thy$a*,,
LACHI-23-1,LACHI,Lachi,23,tree,ty~e,,
LACHI-28-1,LACHI,Lachi,28,skin,tu,,
LACHI-30-1,LACHI,Lachi,30,blood,py~o,,
LACHI-31-1,LACHI,Lachi,31,bone,thy$o,,
LACHI-34-1,LACHI,Lachi,34,horn,kw~E,,
LACHI-39-1,LACHI,Lachi,39,ear,lh~u,,
LACHI-40-1,LACHI,Lachi,40,eye,ty~u,,
LACHI-41-1,LACHI,Lachi,41,nose,5a,,
LACHI-43-1,LACHI,Lachi,43,tooth,sei,,
LACHI-44-1,LACHI,Lachi,44,tongue,nhy$o,,
LACHI-47-1,LACHI,Lachi,47,knee,kw~E,,
LACHI-48-1,LACHI,Lachi,48,hand,m,,
LACHI-53-1,LACHI,Lachi,53,liver,ty~a,,
LACHI-58-1,LACHI,Lachi,58,hear,yo,,
LACHI-61-1,LACHI,Lachi,61,die,ph~i*,,
LACHI-66-1,LACHI,Lachi,66,come,th~i,,
LACHI-72-1,LACHI,Lachi,72,sun,vh~o*,,
LACHI-74-1,LACHI,Lachi,74,star,lei,,
LACHI-75-1,LACHI,Lachi,75,water,i,,
LACHI-77-1,LACHI,Lachi,77,stone,ly~u,,
LACHI-77-2,LACHI,Lachi,77,stone,m,,
LACHI-82-1,LACHI,Lachi,82,fire,py~e,,
LACHI-85-1,LACHI,Lachi,85,path,kh~i*,,
LACHI-86-1,LACHI,Lachi,86,mountain,Ch~i,,
LACHI-95-1,LACHI,Lachi,95,full,th~i,,
LACHI-96-1,LACHI,Lachi,96,new,mu,,
LACHI-100-1,LACHI,Lachi,100,name,ny~e,,
