ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ENAPA_WOROMAIPU-1-1,ENAPA_WOROMAIPU,Enapa Woromaipu,1,I,yu,,
ENAPA_WOROMAIPU-2-1,ENAPA_WOROMAIPU,Enapa Woromaipu,2,you,am3n,,
ENAPA_WOROMAIPU-3-1,ENAPA_WOROMAIPU,Enapa Woromaipu,3,we,yutokon,,
ENAPA_WOROMAIPU-3-2,ENAPA_WOROMAIPU,Enapa Woromaipu,3,we,we753kon,,
ENAPA_WOROMAIPU-11-1,ENAPA_WOROMAIPU,Enapa Woromaipu,11,one,ty~ty~asa,,
ENAPA_WOROMAIPU-12-1,ENAPA_WOROMAIPU,Enapa Woromaipu,12,two,asak,,
ENAPA_WOROMAIPU-18-1,ENAPA_WOROMAIPU,Enapa Woromaipu,18,person,e75apa,,
ENAPA_WOROMAIPU-19-1,ENAPA_WOROMAIPU,Enapa Woromaipu,19,fish,kari5a,,
ENAPA_WOROMAIPU-19-2,ENAPA_WOROMAIPU,Enapa Woromaipu,19,fish,kana,,
ENAPA_WOROMAIPU-21-1,ENAPA_WOROMAIPU,Enapa Woromaipu,21,dog,k3r3n3p3n,,
ENAPA_WOROMAIPU-22-1,ENAPA_WOROMAIPU,Enapa Woromaipu,22,louse,s3hp3n,,
ENAPA_WOROMAIPU-22-2,ENAPA_WOROMAIPU,Enapa Woromaipu,22,louse,ayam3,,
ENAPA_WOROMAIPU-25-1,ENAPA_WOROMAIPU,Enapa Woromaipu,25,leaf,ihCan,,
ENAPA_WOROMAIPU-25-2,ENAPA_WOROMAIPU,Enapa Woromaipu,25,leaf,tyan,,
ENAPA_WOROMAIPU-25-3,ENAPA_WOROMAIPU,Enapa Woromaipu,25,leaf,yan,,
ENAPA_WOROMAIPU-28-1,ENAPA_WOROMAIPU,Enapa Woromaipu,28,skin,hp3,,
ENAPA_WOROMAIPU-30-1,ENAPA_WOROMAIPU,Enapa Woromaipu,30,blood,meiCu7,,
ENAPA_WOROMAIPU-31-1,ENAPA_WOROMAIPU,Enapa Woromaipu,31,bone,j3hp3,,
ENAPA_WOROMAIPU-39-1,ENAPA_WOROMAIPU,Enapa Woromaipu,39,ear,pana,,
ENAPA_WOROMAIPU-40-1,ENAPA_WOROMAIPU,Enapa Woromaipu,40,eye,o,,
ENAPA_WOROMAIPU-41-1,ENAPA_WOROMAIPU,Enapa Woromaipu,41,nose,3wa,,
ENAPA_WOROMAIPU-43-1,ENAPA_WOROMAIPU,Enapa Woromaipu,43,tooth,y3,,
ENAPA_WOROMAIPU-44-1,ENAPA_WOROMAIPU,Enapa Woromaipu,44,tongue,i5o,,
ENAPA_WOROMAIPU-48-1,ENAPA_WOROMAIPU,Enapa Woromaipu,48,hand,e5a,,
ENAPA_WOROMAIPU-51-1,ENAPA_WOROMAIPU,Enapa Woromaipu,51,breast,mak,,
ENAPA_WOROMAIPU-53-1,ENAPA_WOROMAIPU,Enapa Woromaipu,53,liver,inki,,
ENAPA_WOROMAIPU-54-1,ENAPA_WOROMAIPU,Enapa Woromaipu,54,drink,n3koroman,,
ENAPA_WOROMAIPU-57-1,ENAPA_WOROMAIPU,Enapa Woromaipu,57,see,i5ei,,
ENAPA_WOROMAIPU-58-1,ENAPA_WOROMAIPU,Enapa Woromaipu,58,hear,ity~a,,
ENAPA_WOROMAIPU-61-1,ENAPA_WOROMAIPU,Enapa Woromaipu,61,die,usuka,,
ENAPA_WOROMAIPU-66-1,ENAPA_WOROMAIPU,Enapa Woromaipu,66,come,3p3,,
ENAPA_WOROMAIPU-66-2,ENAPA_WOROMAIPU,Enapa Woromaipu,66,come,37,,
ENAPA_WOROMAIPU-74-1,ENAPA_WOROMAIPU,Enapa Woromaipu,74,star,ka7 yak3n,,
ENAPA_WOROMAIPU-75-1,ENAPA_WOROMAIPU,Enapa Woromaipu,75,water,t3na,,
ENAPA_WOROMAIPU-77-1,ENAPA_WOROMAIPU,Enapa Woromaipu,77,stone,to7,,
ENAPA_WOROMAIPU-82-1,ENAPA_WOROMAIPU,Enapa Woromaipu,82,fire,wahto,,
ENAPA_WOROMAIPU-85-1,ENAPA_WOROMAIPU,Enapa Woromaipu,85,path,C3ma,,
ENAPA_WOROMAIPU-92-1,ENAPA_WOROMAIPU,Enapa Woromaipu,92,night,s3paw3,,
ENAPA_WOROMAIPU-96-1,ENAPA_WOROMAIPU,Enapa Woromaipu,96,new,pik,,
ENAPA_WOROMAIPU-96-2,ENAPA_WOROMAIPU,Enapa Woromaipu,96,new,an,,
ENAPA_WOROMAIPU-100-1,ENAPA_WOROMAIPU,Enapa Woromaipu,100,name,iCeik,,
