ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MONO-1-1,MONO,Mono,1,I,ha,,
MONO-2-1,MONO,Mono,2,you,ito,,
MONO-3-1,MONO,Mono,3,we,ita,,
MONO-11-1,MONO,Mono,11,one,kala,,
MONO-12-1,MONO,Mono,12,two,lua,,
MONO-18-1,MONO,Mono,18,person,tioN,,
MONO-19-1,MONO,Mono,19,fish,iana,,
MONO-21-1,MONO,Mono,21,dog,au7au,,
MONO-22-1,MONO,Mono,22,louse,utu,,
MONO-25-1,MONO,Mono,25,leaf,lo7e,,
MONO-28-1,MONO,Mono,28,skin,ulili,,
MONO-30-1,MONO,Mono,30,blood,masini,,
MONO-31-1,MONO,Mono,31,bone,suma,,
MONO-39-1,MONO,Mono,39,ear,tana,,
MONO-40-1,MONO,Mono,40,eye,mata,,
MONO-41-1,MONO,Mono,41,nose,leu,,
MONO-43-1,MONO,Mono,43,tooth,niho,,
MONO-44-1,MONO,Mono,44,tongue,meata,,
MONO-48-1,MONO,Mono,48,hand,ime,,
MONO-51-1,MONO,Mono,51,breast,lulu,,
MONO-53-1,MONO,Mono,53,liver,ate,,
MONO-54-1,MONO,Mono,54,drink,oa,,
MONO-57-1,MONO,Mono,57,see,roroi,,
MONO-58-1,MONO,Mono,58,hear,nono,,
MONO-61-1,MONO,Mono,61,die,mate,,
MONO-66-1,MONO,Mono,66,come,laoma,,
MONO-74-1,MONO,Mono,74,star,vitovito,,
MONO-75-1,MONO,Mono,75,water,atele,,
MONO-77-1,MONO,Mono,77,stone,pausape,,
MONO-77-2,MONO,Mono,77,stone,o7olo,,
MONO-82-1,MONO,Mono,82,fire,heli,,
MONO-85-1,MONO,Mono,85,path,po7a,,
MONO-92-1,MONO,Mono,92,night,voi,,
MONO-96-1,MONO,Mono,96,new,haolu,,
MONO-100-1,MONO,Mono,100,name,lea,,
