ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LENGO_2-3-1,LENGO_2,Lengo 2,3,we,gami,,
LENGO_2-11-1,LENGO_2,Lengo 2,11,one,sakai,,
LENGO_2-12-1,LENGO_2,Lengo 2,12,two,ruka,,
LENGO_2-18-1,LENGO_2,Lengo 2,18,person,tinoni,,
LENGO_2-19-1,LENGO_2,Lengo 2,19,fish,iga,,
LENGO_2-21-1,LENGO_2,Lengo 2,21,dog,kau,,
LENGO_2-22-1,LENGO_2,Lengo 2,22,louse,gutu,,
LENGO_2-23-1,LENGO_2,Lengo 2,23,tree,gai,,
LENGO_2-25-1,LENGO_2,Lengo 2,25,leaf,rau,,
LENGO_2-31-1,LENGO_2,Lengo 2,31,bone,8uli,,
LENGO_2-39-1,LENGO_2,Lengo 2,39,ear,kuli,,
LENGO_2-41-1,LENGO_2,Lengo 2,41,nose,i8u,,
LENGO_2-43-1,LENGO_2,Lengo 2,43,tooth,livo,,
LENGO_2-44-1,LENGO_2,Lengo 2,44,tongue,lapi,,
LENGO_2-47-1,LENGO_2,Lengo 2,47,knee,tuturu,,
LENGO_2-48-1,LENGO_2,Lengo 2,48,hand,lima,,
LENGO_2-53-1,LENGO_2,Lengo 2,53,liver,ato,,
LENGO_2-54-1,LENGO_2,Lengo 2,54,drink,inu,,
LENGO_2-58-1,LENGO_2,Lengo 2,58,hear,roroNo,,
LENGO_2-61-1,LENGO_2,Lengo 2,61,die,mate,,
LENGO_2-66-1,LENGO_2,Lengo 2,66,come,mai,,
LENGO_2-75-1,LENGO_2,Lengo 2,75,water,beti,,
LENGO_2-77-1,LENGO_2,Lengo 2,77,stone,vatu,,
LENGO_2-82-1,LENGO_2,Lengo 2,82,fire,lake,,
LENGO_2-85-1,LENGO_2,Lengo 2,85,path,8eutu,,
LENGO_2-86-1,LENGO_2,Lengo 2,86,mountain,tetete,,
LENGO_2-92-1,LENGO_2,Lengo 2,92,night,boNi,,
LENGO_2-100-1,LENGO_2,Lengo 2,100,name,a8a,,
