ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SISSANO-1-1,SISSANO,Sissano,1,I,ya,,
SISSANO-2-1,SISSANO,Sissano,2,you,e,,
SISSANO-3-1,SISSANO,Sissano,3,we,eit,,
SISSANO-11-1,SISSANO,Sissano,11,one,pond3nen,,
SISSANO-12-1,SISSANO,Sissano,12,two,tin,,
SISSANO-19-1,SISSANO,Sissano,19,fish,peil,,
SISSANO-21-1,SISSANO,Sissano,21,dog,aun,,
SISSANO-22-1,SISSANO,Sissano,22,louse,t37ult,,
SISSANO-23-1,SISSANO,Sissano,23,tree,ai,,
SISSANO-30-1,SISSANO,Sissano,30,blood,t3nil,,
SISSANO-40-1,SISSANO,Sissano,40,eye,tak,,
SISSANO-41-1,SISSANO,Sissano,41,nose,suk,,
SISSANO-48-1,SISSANO,Sissano,48,hand,aveak,,
SISSANO-51-1,SISSANO,Sissano,51,breast,tus,,
SISSANO-54-1,SISSANO,Sissano,54,drink,t3nerpon,,
SISSANO-66-1,SISSANO,Sissano,66,come,ma,,
SISSANO-72-1,SISSANO,Sissano,72,sun,rau,,
SISSANO-75-1,SISSANO,Sissano,75,water,rain,,
SISSANO-77-1,SISSANO,Sissano,77,stone,at,,
SISSANO-82-1,SISSANO,Sissano,82,fire,tein,,
SISSANO-86-1,SISSANO,Sissano,86,mountain,ol,,
SISSANO-92-1,SISSANO,Sissano,92,night,poin,,
