ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHATINO_WESTERN_HIGHLAND-1-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,1,I,na7,,
CHATINO_WESTERN_HIGHLAND-1-2,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,1,I,nan7,,
CHATINO_WESTERN_HIGHLAND-2-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,2,you,nuwin,,
CHATINO_WESTERN_HIGHLAND-3-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,3,we,nan,,
CHATINO_WESTERN_HIGHLAND-3-2,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,3,we,an,,
CHATINO_WESTERN_HIGHLAND-11-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,11,one,ska,,
CHATINO_WESTERN_HIGHLAND-12-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,12,two,tukw~a,,
CHATINO_WESTERN_HIGHLAND-18-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,18,person,nten,,
CHATINO_WESTERN_HIGHLAND-19-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,19,fish,kula,,
CHATINO_WESTERN_HIGHLAND-21-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,21,dog,Sne7,,
CHATINO_WESTERN_HIGHLAND-22-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,22,louse,kw~ity~in7,,
CHATINO_WESTERN_HIGHLAND-22-2,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,22,louse,Sty~in7,,
CHATINO_WESTERN_HIGHLAND-23-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,23,tree,yka,,
CHATINO_WESTERN_HIGHLAND-25-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,25,leaf,lka7,,
CHATINO_WESTERN_HIGHLAND-28-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,28,skin,kihin,,
CHATINO_WESTERN_HIGHLAND-30-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,30,blood,tnen,,
CHATINO_WESTERN_HIGHLAND-31-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,31,bone,tiyan,,
CHATINO_WESTERN_HIGHLAND-34-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,34,horn,yka ke,,
CHATINO_WESTERN_HIGHLAND-39-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,39,ear,hin nSkan,,
CHATINO_WESTERN_HIGHLAND-40-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,40,eye,kulo,,
CHATINO_WESTERN_HIGHLAND-41-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,41,nose,siyen,,
CHATINO_WESTERN_HIGHLAND-43-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,43,tooth,liya,,
CHATINO_WESTERN_HIGHLAND-43-2,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,43,tooth,liya tuCka*,,
CHATINO_WESTERN_HIGHLAND-44-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,44,tongue,lce7,,
CHATINO_WESTERN_HIGHLAND-47-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,47,knee,Sty~in7,,
CHATINO_WESTERN_HIGHLAND-48-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,48,hand,ya7,,
CHATINO_WESTERN_HIGHLAND-51-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,51,breast,sty~i7,,
CHATINO_WESTERN_HIGHLAND-53-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,53,liver,lu,,
CHATINO_WESTERN_HIGHLAND-54-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,54,drink,ko7o,,
CHATINO_WESTERN_HIGHLAND-57-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,57,see,5a7an,,
CHATINO_WESTERN_HIGHLAND-57-2,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,57,see,Sina7an,,
CHATINO_WESTERN_HIGHLAND-58-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,58,hear,kunan,,
CHATINO_WESTERN_HIGHLAND-61-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,61,die,kaha,,
CHATINO_WESTERN_HIGHLAND-61-2,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,61,die,ca ti,,
CHATINO_WESTERN_HIGHLAND-66-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,66,come,tiyan,,
CHATINO_WESTERN_HIGHLAND-72-1,CHATINO_WESTERN_HIGHLAND,Chatino Western Highland,72,sun,kw~iCa,,
