ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POMO_NORTHERN-1-1,POMO_NORTHERN,Pomo Northern,1,I,a,,
POMO_NORTHERN-2-1,POMO_NORTHERN,Pomo Northern,2,you,ma,,
POMO_NORTHERN-3-1,POMO_NORTHERN,Pomo Northern,3,we,ya,,
POMO_NORTHERN-11-1,POMO_NORTHERN,Pomo Northern,11,one,"C""a",,
POMO_NORTHERN-12-1,POMO_NORTHERN,Pomo Northern,12,two,kh~o,,
POMO_NORTHERN-19-1,POMO_NORTHERN,Pomo Northern,19,fish,Sa,,
POMO_NORTHERN-22-1,POMO_NORTHERN,Pomo Northern,22,louse,Ci,,
POMO_NORTHERN-23-1,POMO_NORTHERN,Pomo Northern,23,tree,kh~ale,,
POMO_NORTHERN-25-1,POMO_NORTHERN,Pomo Northern,25,leaf,"sit""al",,
POMO_NORTHERN-25-2,POMO_NORTHERN,Pomo Northern,25,leaf,Saph~a,,
POMO_NORTHERN-30-1,POMO_NORTHERN,Pomo Northern,30,blood,balay,,
POMO_NORTHERN-31-1,POMO_NORTHERN,Pomo Northern,31,bone,ya,,
POMO_NORTHERN-34-1,POMO_NORTHERN,Pomo Northern,34,horn,a,,
POMO_NORTHERN-39-1,POMO_NORTHERN,Pomo Northern,39,ear,Sima,,
POMO_NORTHERN-40-1,POMO_NORTHERN,Pomo Northern,40,eye,uy,,
POMO_NORTHERN-41-1,POMO_NORTHERN,Pomo Northern,41,nose,la,,
POMO_NORTHERN-43-1,POMO_NORTHERN,Pomo Northern,43,tooth,o,,
POMO_NORTHERN-44-1,POMO_NORTHERN,Pomo Northern,44,tongue,haba,,
POMO_NORTHERN-48-1,POMO_NORTHERN,Pomo Northern,48,hand,th~ana,,
POMO_NORTHERN-51-1,POMO_NORTHERN,Pomo Northern,51,breast,"t""o",,
POMO_NORTHERN-53-1,POMO_NORTHERN,Pomo Northern,53,liver,Sala,,
POMO_NORTHERN-54-1,POMO_NORTHERN,Pomo Northern,54,drink,"k""o",,
POMO_NORTHERN-57-1,POMO_NORTHERN,Pomo Northern,57,see,Cadi,,
POMO_NORTHERN-58-1,POMO_NORTHERN,Pomo Northern,58,hear,So,,
POMO_NORTHERN-61-1,POMO_NORTHERN,Pomo Northern,61,die,"k""ala",,
POMO_NORTHERN-66-1,POMO_NORTHERN,Pomo Northern,66,come,wadi,,
POMO_NORTHERN-72-1,POMO_NORTHERN,Pomo Northern,72,sun,da,,
POMO_NORTHERN-75-1,POMO_NORTHERN,Pomo Northern,75,water,kh~a,,
POMO_NORTHERN-77-1,POMO_NORTHERN,Pomo Northern,77,stone,kh~abe,,
POMO_NORTHERN-82-1,POMO_NORTHERN,Pomo Northern,82,fire,ho,,
POMO_NORTHERN-85-1,POMO_NORTHERN,Pomo Northern,85,path,da,,
POMO_NORTHERN-86-1,POMO_NORTHERN,Pomo Northern,86,mountain,dano,,
POMO_NORTHERN-92-1,POMO_NORTHERN,Pomo Northern,92,night,diwe,,
POMO_NORTHERN-96-1,POMO_NORTHERN,Pomo Northern,96,new,Siwey,,
POMO_NORTHERN-100-1,POMO_NORTHERN,Pomo Northern,100,name,Si,,
