ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LHASA_TIBETAN-1-1,LHASA_TIBETAN,Lhasa Tibetan,1,I,Na,,
LHASA_TIBETAN-2-1,LHASA_TIBETAN,Lhasa Tibetan,2,you,Th~eraN,,
LHASA_TIBETAN-3-1,LHASA_TIBETAN,Lhasa Tibetan,3,we,Na*ch~o,,
LHASA_TIBETAN-11-1,LHASA_TIBETAN,Lhasa Tibetan,11,one,Ci,,
LHASA_TIBETAN-12-1,LHASA_TIBETAN,Lhasa Tibetan,12,two,5i,,
LHASA_TIBETAN-18-1,LHASA_TIBETAN,Lhasa Tibetan,18,person,mi,,
LHASA_TIBETAN-19-1,LHASA_TIBETAN,Lhasa Tibetan,19,fish,5a,,
LHASA_TIBETAN-21-1,LHASA_TIBETAN,Lhasa Tibetan,21,dog,Th~i,,
LHASA_TIBETAN-22-1,LHASA_TIBETAN,Lhasa Tibetan,22,louse,Si,,
LHASA_TIBETAN-23-1,LHASA_TIBETAN,Lhasa Tibetan,23,tree,SiNtuN,,
LHASA_TIBETAN-25-1,LHASA_TIBETAN,Lhasa Tibetan,25,leaf,loma,,
LHASA_TIBETAN-28-1,LHASA_TIBETAN,Lhasa Tibetan,28,skin,pakpa,,
LHASA_TIBETAN-30-1,LHASA_TIBETAN,Lhasa Tibetan,30,blood,Ch~a,,
LHASA_TIBETAN-31-1,LHASA_TIBETAN,Lhasa Tibetan,31,bone,rip3,,
LHASA_TIBETAN-31-2,LHASA_TIBETAN,Lhasa Tibetan,31,bone,riko,,
LHASA_TIBETAN-34-1,LHASA_TIBETAN,Lhasa Tibetan,34,horn,rako,,
LHASA_TIBETAN-39-1,LHASA_TIBETAN,Lhasa Tibetan,39,ear,amCo,,
LHASA_TIBETAN-40-1,LHASA_TIBETAN,Lhasa Tibetan,40,eye,mi,,
LHASA_TIBETAN-41-1,LHASA_TIBETAN,Lhasa Tibetan,41,nose,n3ku,,
LHASA_TIBETAN-43-1,LHASA_TIBETAN,Lhasa Tibetan,43,tooth,so,,
LHASA_TIBETAN-44-1,LHASA_TIBETAN,Lhasa Tibetan,44,tongue,Ce,,
LHASA_TIBETAN-44-2,LHASA_TIBETAN,Lhasa Tibetan,44,tongue,Cele,,
LHASA_TIBETAN-47-1,LHASA_TIBETAN,Lhasa Tibetan,47,knee,pimu,,
LHASA_TIBETAN-48-1,LHASA_TIBETAN,Lhasa Tibetan,48,hand,lakpa,,
LHASA_TIBETAN-51-1,LHASA_TIBETAN,Lhasa Tibetan,51,breast,oma,,
LHASA_TIBETAN-51-2,LHASA_TIBETAN,Lhasa Tibetan,51,breast,ph~aNkh~o,,
LHASA_TIBETAN-53-1,LHASA_TIBETAN,Lhasa Tibetan,53,liver,Ch~i*p3,,
LHASA_TIBETAN-54-1,LHASA_TIBETAN,Lhasa Tibetan,54,drink,th~uN,,
LHASA_TIBETAN-57-1,LHASA_TIBETAN,Lhasa Tibetan,57,see,ta,,
LHASA_TIBETAN-58-1,LHASA_TIBETAN,Lhasa Tibetan,58,hear,5E*,,
LHASA_TIBETAN-61-1,LHASA_TIBETAN,Lhasa Tibetan,61,die,Si,,
LHASA_TIBETAN-66-1,LHASA_TIBETAN,Lhasa Tibetan,66,come,yoN,,
LHASA_TIBETAN-66-2,LHASA_TIBETAN,Lhasa Tibetan,66,come,So,,
LHASA_TIBETAN-72-1,LHASA_TIBETAN,Lhasa Tibetan,72,sun,5im3,,
LHASA_TIBETAN-74-1,LHASA_TIBETAN,Lhasa Tibetan,74,star,kama,,
LHASA_TIBETAN-75-1,LHASA_TIBETAN,Lhasa Tibetan,75,water,Ch~u,,
LHASA_TIBETAN-77-1,LHASA_TIBETAN,Lhasa Tibetan,77,stone,to,,
LHASA_TIBETAN-82-1,LHASA_TIBETAN,Lhasa Tibetan,82,fire,me,,
LHASA_TIBETAN-85-1,LHASA_TIBETAN,Lhasa Tibetan,85,path,lam,,
LHASA_TIBETAN-85-2,LHASA_TIBETAN,Lhasa Tibetan,85,path,laNka,,
LHASA_TIBETAN-86-1,LHASA_TIBETAN,Lhasa Tibetan,86,mountain,ri,,
LHASA_TIBETAN-92-1,LHASA_TIBETAN,Lhasa Tibetan,92,night,ch~E*mo,,
LHASA_TIBETAN-95-1,LHASA_TIBETAN,Lhasa Tibetan,95,full,kh~aNpa,,
LHASA_TIBETAN-96-1,LHASA_TIBETAN,Lhasa Tibetan,96,new,sapa,,
LHASA_TIBETAN-100-1,LHASA_TIBETAN,Lhasa Tibetan,100,name,miN,,
