ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CIBAK-11-1,CIBAK,Cibak,11,one,t3N,,
CIBAK-11-2,CIBAK,Cibak,11,one,patu,,
CIBAK-12-1,CIBAK,Cibak,12,two,sudE,,
CIBAK-18-1,CIBAK,Cibak,18,person,nda,,
CIBAK-19-1,CIBAK,Cibak,19,fish,kw~ulfa,,
CIBAK-21-1,CIBAK,Cibak,21,dog,kiya,,
CIBAK-22-1,CIBAK,Cibak,22,louse,Ngy$ak3l,,
CIBAK-23-1,CIBAK,Cibak,23,tree,fw~E7,,
CIBAK-25-1,CIBAK,Cibak,25,leaf,Lali,,
CIBAK-28-1,CIBAK,Cibak,28,skin,kw~uci,,
CIBAK-30-1,CIBAK,Cibak,30,blood,maSi,,
CIBAK-31-1,CIBAK,Cibak,31,bone,daxi,,
CIBAK-34-1,CIBAK,Cibak,34,horn,t3mbulE,,
CIBAK-39-1,CIBAK,Cibak,39,ear,L3ma,,
CIBAK-40-1,CIBAK,Cibak,40,eye,n3sa,,
CIBAK-41-1,CIBAK,Cibak,41,nose,kw~uc3r,,
CIBAK-43-1,CIBAK,Cibak,43,tooth,xir,,
CIBAK-44-1,CIBAK,Cibak,44,tongue,kany~ar,,
CIBAK-44-2,CIBAK,Cibak,44,tongue,ka5ar,,
CIBAK-47-1,CIBAK,Cibak,47,knee,bw~unai,,
CIBAK-51-1,CIBAK,Cibak,51,breast,u7w~a,,
CIBAK-53-1,CIBAK,Cibak,53,liver,midE,,
CIBAK-54-1,CIBAK,Cibak,54,drink,cu gu sa,,
CIBAK-57-1,CIBAK,Cibak,57,see,wuti,,
CIBAK-58-1,CIBAK,Cibak,58,hear,ngati,,
CIBAK-61-1,CIBAK,Cibak,61,die,nt~i,,
CIBAK-66-1,CIBAK,Cibak,66,come,si,,
CIBAK-72-1,CIBAK,Cibak,72,sun,c3ci,,
CIBAK-74-1,CIBAK,Cibak,74,star,camb~iya,,
CIBAK-75-1,CIBAK,Cibak,75,water,yimi,,
CIBAK-77-1,CIBAK,Cibak,77,stone,paya,,
CIBAK-82-1,CIBAK,Cibak,82,fire,zu7u,,
CIBAK-85-1,CIBAK,Cibak,85,path,uawalE,,
CIBAK-86-1,CIBAK,Cibak,86,mountain,paya,,
CIBAK-92-1,CIBAK,Cibak,92,night,v3ri,,
CIBAK-96-1,CIBAK,Cibak,96,new,b3lin,,
CIBAK-100-1,CIBAK,Cibak,100,name,L3ma,,
