ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BURUSU-19-1,BURUSU,Burusu,19,fish,pait,,
BURUSU-21-1,BURUSU,Burusu,21,dog,asu,,
BURUSU-23-1,BURUSU,Burusu,23,tree,taun,,
BURUSU-25-1,BURUSU,Burusu,25,leaf,daun,,
BURUSU-28-1,BURUSU,Burusu,28,skin,kuNkuN,,
BURUSU-30-1,BURUSU,Burusu,30,blood,dada,,
BURUSU-31-1,BURUSU,Burusu,31,bone,tulaN,,
BURUSU-39-1,BURUSU,Burusu,39,ear,tiliNo,,
BURUSU-40-1,BURUSU,Burusu,40,eye,mato,,
BURUSU-41-1,BURUSU,Burusu,41,nose,aduN,,
BURUSU-43-1,BURUSU,Burusu,43,tooth,dipon,,
BURUSU-44-1,BURUSU,Burusu,44,tongue,dila,,
BURUSU-47-1,BURUSU,Burusu,47,knee,atud,,
BURUSU-51-1,BURUSU,Burusu,51,breast,titi,,
BURUSU-53-1,BURUSU,Burusu,53,liver,kada,,
BURUSU-72-1,BURUSU,Burusu,72,sun,matow odow,,
BURUSU-74-1,BURUSU,Burusu,74,star,bilitin,,
BURUSU-75-1,BURUSU,Burusu,75,water,timog,,
BURUSU-77-1,BURUSU,Burusu,77,stone,batu,,
BURUSU-82-1,BURUSU,Burusu,82,fire,apui,,
BURUSU-85-1,BURUSU,Burusu,85,path,alan,,
BURUSU-86-1,BURUSU,Burusu,86,mountain,muruk,,
BURUSU-92-1,BURUSU,Burusu,92,night,rondom,,
BURUSU-96-1,BURUSU,Burusu,96,new,bagu,,
