ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WOSERA-1-1,WOSERA,Wosera,1,I,wn3,,
WOSERA-2-1,WOSERA,Wosera,2,you,m3n3,,
WOSERA-3-1,WOSERA,Wosera,3,we,an3,,
WOSERA-3-2,WOSERA,Wosera,3,we,non3,,
WOSERA-11-1,WOSERA,Wosera,11,one,nok,,
WOSERA-12-1,WOSERA,Wosera,12,two,v3ty~k,,
WOSERA-18-1,WOSERA,Wosera,18,person,dw~,,
WOSERA-19-1,WOSERA,Wosera,19,fish,aT,,
WOSERA-21-1,WOSERA,Wosera,21,dog,waTo,,
WOSERA-22-1,WOSERA,Wosera,22,louse,53mw,,
WOSERA-23-1,WOSERA,Wosera,23,tree,my~,,
WOSERA-25-1,WOSERA,Wosera,25,leaf,my~ yag3,,
WOSERA-28-1,WOSERA,Wosera,28,skin,T3p3,,
WOSERA-30-1,WOSERA,Wosera,30,blood,53ky~,,
WOSERA-31-1,WOSERA,Wosera,31,bone,apo,,
WOSERA-39-1,WOSERA,Wosera,39,ear,wan,,
WOSERA-40-1,WOSERA,Wosera,40,eye,my~ny~,,
WOSERA-41-1,WOSERA,Wosera,41,nose,tamo,,
WOSERA-43-1,WOSERA,Wosera,43,tooth,n3by~,,
WOSERA-44-1,WOSERA,Wosera,44,tongue,t3kal3,,
WOSERA-47-1,WOSERA,Wosera,47,knee,kw~aty~ mw~k,,
WOSERA-48-1,WOSERA,Wosera,48,hand,tw~o,,
WOSERA-51-1,WOSERA,Wosera,51,breast,mw~5o,,
WOSERA-53-1,WOSERA,Wosera,53,liver,wtmw~5,,
WOSERA-57-1,WOSERA,Wosera,57,see,v3,,
WOSERA-58-1,WOSERA,Wosera,58,hear,v3kw~,,
WOSERA-66-1,WOSERA,Wosera,66,come,ya,,
WOSERA-72-1,WOSERA,Wosera,72,sun,5a,,
WOSERA-74-1,WOSERA,Wosera,74,star,kw~n,,
WOSERA-75-1,WOSERA,Wosera,75,water,gw~,,
WOSERA-77-1,WOSERA,Wosera,77,stone,matw~,,
WOSERA-82-1,WOSERA,Wosera,82,fire,ya,,
WOSERA-85-1,WOSERA,Wosera,85,path,yabw~,,
WOSERA-86-1,WOSERA,Wosera,86,mountain,n3bw~,,
WOSERA-92-1,WOSERA,Wosera,92,night,gan,,
WOSERA-95-1,WOSERA,Wosera,95,full,yat,,
WOSERA-96-1,WOSERA,Wosera,96,new,kw~lo,,
WOSERA-100-1,WOSERA,Wosera,100,name,y,,
