ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_HUAVEAN-1-1,PROTO_HUAVEAN,Proto Huavean,1,I,sik,,
PROTO_HUAVEAN-3-1,PROTO_HUAVEAN,Proto Huavean,3,we,sin3na,,
PROTO_HUAVEAN-18-1,PROTO_HUAVEAN,Proto Huavean,18,person,nas3yi,,
PROTO_HUAVEAN-19-1,PROTO_HUAVEAN,Proto Huavean,19,fish,kati,,
PROTO_HUAVEAN-21-1,PROTO_HUAVEAN,Proto Huavean,21,dog,kisa,,
PROTO_HUAVEAN-21-2,PROTO_HUAVEAN,Proto Huavean,21,dog,pati,,
PROTO_HUAVEAN-22-1,PROTO_HUAVEAN,Proto Huavean,22,louse,mb~ata,,
PROTO_HUAVEAN-23-1,PROTO_HUAVEAN,Proto Huavean,23,tree,pahtima,,
PROTO_HUAVEAN-25-1,PROTO_HUAVEAN,Proto Huavean,25,leaf,opo,,
PROTO_HUAVEAN-28-1,PROTO_HUAVEAN,Proto Huavean,28,skin,taka,,
PROTO_HUAVEAN-30-1,PROTO_HUAVEAN,Proto Huavean,30,blood,kehe,,
PROTO_HUAVEAN-39-1,PROTO_HUAVEAN,Proto Huavean,39,ear,laka,,
PROTO_HUAVEAN-40-1,PROTO_HUAVEAN,Proto Huavean,40,eye,nika,,
PROTO_HUAVEAN-40-2,PROTO_HUAVEAN,Proto Huavean,40,eye,niko,,
PROTO_HUAVEAN-41-1,PROTO_HUAVEAN,Proto Huavean,41,nose,siNi,,
PROTO_HUAVEAN-43-1,PROTO_HUAVEAN,Proto Huavean,43,tooth,laki,,
PROTO_HUAVEAN-44-1,PROTO_HUAVEAN,Proto Huavean,44,tongue,niwi,,
PROTO_HUAVEAN-47-1,PROTO_HUAVEAN,Proto Huavean,47,knee,koso,,
PROTO_HUAVEAN-48-1,PROTO_HUAVEAN,Proto Huavean,48,hand,wisi,,
PROTO_HUAVEAN-51-1,PROTO_HUAVEAN,Proto Huavean,51,breast,hiwi,,
PROTO_HUAVEAN-53-1,PROTO_HUAVEAN,Proto Huavean,53,liver,iki,,
PROTO_HUAVEAN-54-1,PROTO_HUAVEAN,Proto Huavean,54,drink,Nanewe,,
PROTO_HUAVEAN-57-1,PROTO_HUAVEAN,Proto Huavean,57,see,hawa,,
PROTO_HUAVEAN-58-1,PROTO_HUAVEAN,Proto Huavean,58,hear,Neye,,
PROTO_HUAVEAN-61-1,PROTO_HUAVEAN,Proto Huavean,61,die,nd~ewe,,
PROTO_HUAVEAN-66-1,PROTO_HUAVEAN,Proto Huavean,66,come,ina,,
PROTO_HUAVEAN-66-2,PROTO_HUAVEAN,Proto Huavean,66,come,lik3,,
PROTO_HUAVEAN-72-1,PROTO_HUAVEAN,Proto Huavean,72,sun,nati,,
PROTO_HUAVEAN-74-1,PROTO_HUAVEAN,Proto Huavean,74,star,kasa,,
PROTO_HUAVEAN-75-1,PROTO_HUAVEAN,Proto Huavean,75,water,ewe,,
PROTO_HUAVEAN-77-1,PROTO_HUAVEAN,Proto Huavean,77,stone,kaNa,,
PROTO_HUAVEAN-82-1,PROTO_HUAVEAN,Proto Huavean,82,fire,mb~imb~3,,
PROTO_HUAVEAN-92-1,PROTO_HUAVEAN,Proto Huavean,92,night,Nw~ica,,
PROTO_HUAVEAN-95-1,PROTO_HUAVEAN,Proto Huavean,95,full,ciupiuw,,
PROTO_HUAVEAN-96-1,PROTO_HUAVEAN,Proto Huavean,96,new,hayaca,,
PROTO_HUAVEAN-100-1,PROTO_HUAVEAN,Proto Huavean,100,name,nati,,
