ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BON_GULA-11-1,BON_GULA,Bon Gula,11,one,hondoi,,
BON_GULA-12-1,BON_GULA,Bon Gula,12,two,hori,,
BON_GULA-19-1,BON_GULA,Bon Gula,19,fish,hobo,,
BON_GULA-21-1,BON_GULA,Bon Gula,21,dog,how,,
BON_GULA-23-1,BON_GULA,Bon Gula,23,tree,tow,,
BON_GULA-25-1,BON_GULA,Bon Gula,25,leaf,Noro,,
BON_GULA-28-1,BON_GULA,Bon Gula,28,skin,ol,,
BON_GULA-30-1,BON_GULA,Bon Gula,30,blood,hErE,,
BON_GULA-31-1,BON_GULA,Bon Gula,31,bone,oa,,
BON_GULA-34-1,BON_GULA,Bon Gula,34,horn,ilu,,
BON_GULA-39-1,BON_GULA,Bon Gula,39,ear,to,,
BON_GULA-40-1,BON_GULA,Bon Gula,40,eye,il,,
BON_GULA-41-1,BON_GULA,Bon Gula,41,nose,ho,,
BON_GULA-43-1,BON_GULA,Bon Gula,43,tooth,toi,,
BON_GULA-44-1,BON_GULA,Bon Gula,44,tongue,lil,,
BON_GULA-47-1,BON_GULA,Bon Gula,47,knee,bugil,,
BON_GULA-48-1,BON_GULA,Bon Gula,48,hand,tugo,,
BON_GULA-51-1,BON_GULA,Bon Gula,51,breast,hul,,
BON_GULA-54-1,BON_GULA,Bon Gula,54,drink,ny~iNguli,,
BON_GULA-57-1,BON_GULA,Bon Gula,57,see,oi,,
BON_GULA-58-1,BON_GULA,Bon Gula,58,hear,niyErkE,,
BON_GULA-61-1,BON_GULA,Bon Gula,61,die,u,,
BON_GULA-66-1,BON_GULA,Bon Gula,66,come,niyi,,
BON_GULA-72-1,BON_GULA,Bon Gula,72,sun,rui,,
BON_GULA-74-1,BON_GULA,Bon Gula,74,star,huruki,,
BON_GULA-75-1,BON_GULA,Bon Gula,75,water,rim,,
BON_GULA-77-1,BON_GULA,Bon Gula,77,stone,tori,,
BON_GULA-82-1,BON_GULA,Bon Gula,82,fire,yoko,,
BON_GULA-85-1,BON_GULA,Bon Gula,85,path,horo,,
BON_GULA-92-1,BON_GULA,Bon Gula,92,night,honon,,
BON_GULA-96-1,BON_GULA,Bon Gula,96,new,bisinu,,
BON_GULA-100-1,BON_GULA,Bon Gula,100,name,li,,
