ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LITHUANIAN_ROMANI-1-1,LITHUANIAN_ROMANI,Lithuanian Romani,1,I,m3,,
LITHUANIAN_ROMANI-2-1,LITHUANIAN_ROMANI,Lithuanian Romani,2,you,tu,,
LITHUANIAN_ROMANI-3-1,LITHUANIAN_ROMANI,Lithuanian Romani,3,we,ame,,
LITHUANIAN_ROMANI-3-2,LITHUANIAN_ROMANI,Lithuanian Romani,3,we,amen,,
LITHUANIAN_ROMANI-11-1,LITHUANIAN_ROMANI,Lithuanian Romani,11,one,yekh~,,
LITHUANIAN_ROMANI-12-1,LITHUANIAN_ROMANI,Lithuanian Romani,12,two,duy,,
LITHUANIAN_ROMANI-18-1,LITHUANIAN_ROMANI,Lithuanian Romani,18,person,manuS,,
LITHUANIAN_ROMANI-19-1,LITHUANIAN_ROMANI,Lithuanian Romani,19,fish,maCh~o,,
LITHUANIAN_ROMANI-21-1,LITHUANIAN_ROMANI,Lithuanian Romani,21,dog,jukel,,
LITHUANIAN_ROMANI-22-1,LITHUANIAN_ROMANI,Lithuanian Romani,22,louse,juv,,
LITHUANIAN_ROMANI-23-1,LITHUANIAN_ROMANI,Lithuanian Romani,23,tree,kaSt,,
LITHUANIAN_ROMANI-25-1,LITHUANIAN_ROMANI,Lithuanian Romani,25,leaf,patrin,,
LITHUANIAN_ROMANI-28-1,LITHUANIAN_ROMANI,Lithuanian Romani,28,skin,c3pa,,
LITHUANIAN_ROMANI-30-1,LITHUANIAN_ROMANI,Lithuanian Romani,30,blood,rat,,
LITHUANIAN_ROMANI-31-1,LITHUANIAN_ROMANI,Lithuanian Romani,31,bone,kukalo,,
LITHUANIAN_ROMANI-34-1,LITHUANIAN_ROMANI,Lithuanian Romani,34,horn,rogo,,
LITHUANIAN_ROMANI-39-1,LITHUANIAN_ROMANI,Lithuanian Romani,39,ear,kan,,
LITHUANIAN_ROMANI-40-1,LITHUANIAN_ROMANI,Lithuanian Romani,40,eye,yakh~,,
LITHUANIAN_ROMANI-41-1,LITHUANIAN_ROMANI,Lithuanian Romani,41,nose,nakh~,,
LITHUANIAN_ROMANI-43-1,LITHUANIAN_ROMANI,Lithuanian Romani,43,tooth,dand~,,
LITHUANIAN_ROMANI-44-1,LITHUANIAN_ROMANI,Lithuanian Romani,44,tongue,Cib,,
LITHUANIAN_ROMANI-47-1,LITHUANIAN_ROMANI,Lithuanian Romani,47,knee,Cang~,,
LITHUANIAN_ROMANI-48-1,LITHUANIAN_ROMANI,Lithuanian Romani,48,hand,r3So,,
LITHUANIAN_ROMANI-51-1,LITHUANIAN_ROMANI,Lithuanian Romani,51,breast,kol3n,,
LITHUANIAN_ROMANI-53-1,LITHUANIAN_ROMANI,Lithuanian Romani,53,liver,buko,,
LITHUANIAN_ROMANI-54-1,LITHUANIAN_ROMANI,Lithuanian Romani,54,drink,py~el,,
LITHUANIAN_ROMANI-57-1,LITHUANIAN_ROMANI,Lithuanian Romani,57,see,d3kh~el,,
LITHUANIAN_ROMANI-58-1,LITHUANIAN_ROMANI,Lithuanian Romani,58,hear,Sun3l,,
LITHUANIAN_ROMANI-61-1,LITHUANIAN_ROMANI,Lithuanian Romani,61,die,m3r3l,,
LITHUANIAN_ROMANI-66-1,LITHUANIAN_ROMANI,Lithuanian Romani,66,come,yav3l,,
LITHUANIAN_ROMANI-72-1,LITHUANIAN_ROMANI,Lithuanian Romani,72,sun,kh~am,,
LITHUANIAN_ROMANI-74-1,LITHUANIAN_ROMANI,Lithuanian Romani,74,star,Cergh~3n,,
LITHUANIAN_ROMANI-75-1,LITHUANIAN_ROMANI,Lithuanian Romani,75,water,pani,,
LITHUANIAN_ROMANI-77-1,LITHUANIAN_ROMANI,Lithuanian Romani,77,stone,bar,,
LITHUANIAN_ROMANI-77-2,LITHUANIAN_ROMANI,Lithuanian Romani,77,stone,bary~,,
LITHUANIAN_ROMANI-82-1,LITHUANIAN_ROMANI,Lithuanian Romani,82,fire,yag,,
LITHUANIAN_ROMANI-85-1,LITHUANIAN_ROMANI,Lithuanian Romani,85,path,st3Cka,,
LITHUANIAN_ROMANI-86-1,LITHUANIAN_ROMANI,Lithuanian Romani,86,mountain,b3rga,,
LITHUANIAN_ROMANI-92-1,LITHUANIAN_ROMANI,Lithuanian Romani,92,night,rat,,
LITHUANIAN_ROMANI-95-1,LITHUANIAN_ROMANI,Lithuanian Romani,95,full,ph~3rdo,,
LITHUANIAN_ROMANI-96-1,LITHUANIAN_ROMANI,Lithuanian Romani,96,new,n3vo,,
LITHUANIAN_ROMANI-100-1,LITHUANIAN_ROMANI,Lithuanian Romani,100,name,lav,,
