ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALUA_BAY_PETARMUR-1-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,1,I,xunu,,
MALUA_BAY_PETARMUR-2-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,2,you,nox,,
MALUA_BAY_PETARMUR-3-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,3,we,nak3r,,
MALUA_BAY_PETARMUR-11-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,11,one,s3xal,,
MALUA_BAY_PETARMUR-12-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,12,two,ru,,
MALUA_BAY_PETARMUR-18-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,18,person,moro,,
MALUA_BAY_PETARMUR-19-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,19,fish,mac,,
MALUA_BAY_PETARMUR-21-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,21,dog,xuli,,
MALUA_BAY_PETARMUR-22-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,22,louse,xit,,
MALUA_BAY_PETARMUR-23-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,23,tree,xa,,
MALUA_BAY_PETARMUR-25-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,25,leaf,roxo,,
MALUA_BAY_PETARMUR-28-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,28,skin,blopak3,,
MALUA_BAY_PETARMUR-30-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,30,blood,nre,,
MALUA_BAY_PETARMUR-31-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,31,bone,ji,,
MALUA_BAY_PETARMUR-39-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,39,ear,mb~oro,,
MALUA_BAY_PETARMUR-40-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,40,eye,mte,,
MALUA_BAY_PETARMUR-41-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,41,nose,ng3s3,,
MALUA_BAY_PETARMUR-43-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,43,tooth,luwo,,
MALUA_BAY_PETARMUR-44-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,44,tongue,meme,,
MALUA_BAY_PETARMUR-48-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,48,hand,bre,,
MALUA_BAY_PETARMUR-51-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,51,breast,suse,,
MALUA_BAY_PETARMUR-54-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,54,drink,min,,
MALUA_BAY_PETARMUR-57-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,57,see,les,,
MALUA_BAY_PETARMUR-58-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,58,hear,rNo,,
MALUA_BAY_PETARMUR-61-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,61,die,mas,,
MALUA_BAY_PETARMUR-66-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,66,come,ma,,
MALUA_BAY_PETARMUR-72-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,72,sun,al,,
MALUA_BAY_PETARMUR-74-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,74,star,w3wor,,
MALUA_BAY_PETARMUR-75-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,75,water,wa,,
MALUA_BAY_PETARMUR-77-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,77,stone,bat,,
MALUA_BAY_PETARMUR-82-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,82,fire,xam,,
MALUA_BAY_PETARMUR-85-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,85,path,nj~al,,
MALUA_BAY_PETARMUR-86-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,86,mountain,b3N,,
MALUA_BAY_PETARMUR-92-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,92,night,lemalek,,
MALUA_BAY_PETARMUR-96-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,96,new,m3rax,,
MALUA_BAY_PETARMUR-100-1,MALUA_BAY_PETARMUR,Malua Bay Petarmur,100,name,Nse,,
