ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WIK_MUNGKAN-1-1,WIK_MUNGKAN,Wik Mungkan,1,I,Nay,,
WIK_MUNGKAN-2-1,WIK_MUNGKAN,Wik Mungkan,2,you,nint,,
WIK_MUNGKAN-3-1,WIK_MUNGKAN,Wik Mungkan,3,we,Namp,,
WIK_MUNGKAN-3-2,WIK_MUNGKAN,Wik Mungkan,3,we,Nan,,
WIK_MUNGKAN-4-1,WIK_MUNGKAN,Wik Mungkan,4,this,inan,,
WIK_MUNGKAN-4-2,WIK_MUNGKAN,Wik Mungkan,4,this,ilaNan,,
WIK_MUNGKAN-5-1,WIK_MUNGKAN,Wik Mungkan,5,that,anan,,
WIK_MUNGKAN-5-2,WIK_MUNGKAN,Wik Mungkan,5,that,alaNan,,
WIK_MUNGKAN-6-1,WIK_MUNGKAN,Wik Mungkan,6,who,we7,,
WIK_MUNGKAN-7-1,WIK_MUNGKAN,Wik Mungkan,7,what,Nen,,
WIK_MUNGKAN-7-2,WIK_MUNGKAN,Wik Mungkan,7,what,wanttak,,
WIK_MUNGKAN-8-1,WIK_MUNGKAN,Wik Mungkan,8,not,ke7,,
WIK_MUNGKAN-9-1,WIK_MUNGKAN,Wik Mungkan,9,all,ma7maNkam,,
WIK_MUNGKAN-10-1,WIK_MUNGKAN,Wik Mungkan,10,many,yot,,
WIK_MUNGKAN-10-2,WIK_MUNGKAN,Wik Mungkan,10,many,uy,,
WIK_MUNGKAN-11-1,WIK_MUNGKAN,Wik Mungkan,11,one,8onam,,
WIK_MUNGKAN-11-2,WIK_MUNGKAN,Wik Mungkan,11,one,wi5am,,
WIK_MUNGKAN-12-1,WIK_MUNGKAN,Wik Mungkan,12,two,kuCam,,
WIK_MUNGKAN-13-1,WIK_MUNGKAN,Wik Mungkan,13,big,pi7an,,
WIK_MUNGKAN-14-1,WIK_MUNGKAN,Wik Mungkan,14,long,oNk,,
WIK_MUNGKAN-14-2,WIK_MUNGKAN,Wik Mungkan,14,long,8olpaC,,
WIK_MUNGKAN-15-1,WIK_MUNGKAN,Wik Mungkan,15,small,ma5,,
WIK_MUNGKAN-15-2,WIK_MUNGKAN,Wik Mungkan,15,small,me8ikaN,,
WIK_MUNGKAN-16-1,WIK_MUNGKAN,Wik Mungkan,16,woman,wanC,,
WIK_MUNGKAN-16-2,WIK_MUNGKAN,Wik Mungkan,16,woman,yaNkapulan,,
WIK_MUNGKAN-17-1,WIK_MUNGKAN,Wik Mungkan,17,man,pam,,
WIK_MUNGKAN-17-2,WIK_MUNGKAN,Wik Mungkan,17,man,pim,,
WIK_MUNGKAN-18-1,WIK_MUNGKAN,Wik Mungkan,18,person,pam,,
WIK_MUNGKAN-18-2,WIK_MUNGKAN,Wik Mungkan,18,person,wanC,,
WIK_MUNGKAN-19-1,WIK_MUNGKAN,Wik Mungkan,19,fish,Na7,,
WIK_MUNGKAN-20-1,WIK_MUNGKAN,Wik Mungkan,20,bird,panC,,
WIK_MUNGKAN-21-1,WIK_MUNGKAN,Wik Mungkan,21,dog,ku7,,
WIK_MUNGKAN-21-2,WIK_MUNGKAN,Wik Mungkan,21,dog,iwal,,
WIK_MUNGKAN-22-1,WIK_MUNGKAN,Wik Mungkan,22,louse,8ukkay,,
WIK_MUNGKAN-23-1,WIK_MUNGKAN,Wik Mungkan,23,tree,yuk,,
