ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOMBARD_BERGAMO-1-1,LOMBARD_BERGAMO,Lombard Bergamo,1,I,me,,
LOMBARD_BERGAMO-2-1,LOMBARD_BERGAMO,Lombard Bergamo,2,you,te,,
LOMBARD_BERGAMO-3-1,LOMBARD_BERGAMO,Lombard Bergamo,3,we,noter,,
LOMBARD_BERGAMO-11-1,LOMBARD_BERGAMO,Lombard Bergamo,11,one,u,,
LOMBARD_BERGAMO-12-1,LOMBARD_BERGAMO,Lombard Bergamo,12,two,du,,
LOMBARD_BERGAMO-18-1,LOMBARD_BERGAMO,Lombard Bergamo,18,person,om,,
LOMBARD_BERGAMO-19-1,LOMBARD_BERGAMO,Lombard Bergamo,19,fish,pEs,,
LOMBARD_BERGAMO-21-1,LOMBARD_BERGAMO,Lombard Bergamo,21,dog,ka,,
LOMBARD_BERGAMO-22-1,LOMBARD_BERGAMO,Lombard Bergamo,22,louse,pyoC,,
LOMBARD_BERGAMO-23-1,LOMBARD_BERGAMO,Lombard Bergamo,23,tree,pyanta,,
LOMBARD_BERGAMO-25-1,LOMBARD_BERGAMO,Lombard Bergamo,25,leaf,foya,,
LOMBARD_BERGAMO-28-1,LOMBARD_BERGAMO,Lombard Bergamo,28,skin,pEl,,
LOMBARD_BERGAMO-30-1,LOMBARD_BERGAMO,Lombard Bergamo,30,blood,sank,,
LOMBARD_BERGAMO-31-1,LOMBARD_BERGAMO,Lombard Bergamo,31,bone,os,,
LOMBARD_BERGAMO-34-1,LOMBARD_BERGAMO,Lombard Bergamo,34,horn,koren,,
LOMBARD_BERGAMO-39-1,LOMBARD_BERGAMO,Lombard Bergamo,39,ear,orEja,,
LOMBARD_BERGAMO-40-1,LOMBARD_BERGAMO,Lombard Bergamo,40,eye,oC,,
LOMBARD_BERGAMO-41-1,LOMBARD_BERGAMO,Lombard Bergamo,41,nose,nas,,
LOMBARD_BERGAMO-43-1,LOMBARD_BERGAMO,Lombard Bergamo,43,tooth,det,,
LOMBARD_BERGAMO-44-1,LOMBARD_BERGAMO,Lombard Bergamo,44,tongue,lEngwa,,
LOMBARD_BERGAMO-47-1,LOMBARD_BERGAMO,Lombard Bergamo,47,knee,jonoC,,
LOMBARD_BERGAMO-48-1,LOMBARD_BERGAMO,Lombard Bergamo,48,hand,ma,,
LOMBARD_BERGAMO-51-1,LOMBARD_BERGAMO,Lombard Bergamo,51,breast,stomEk,,
LOMBARD_BERGAMO-53-1,LOMBARD_BERGAMO,Lombard Bergamo,53,liver,fidek,,
LOMBARD_BERGAMO-54-1,LOMBARD_BERGAMO,Lombard Bergamo,54,drink,bif,,
LOMBARD_BERGAMO-57-1,LOMBARD_BERGAMO,Lombard Bergamo,57,see,Et,,
LOMBARD_BERGAMO-58-1,LOMBARD_BERGAMO,Lombard Bergamo,58,hear,sinti,,
LOMBARD_BERGAMO-58-2,LOMBARD_BERGAMO,Lombard Bergamo,58,hear,senti,,
LOMBARD_BERGAMO-61-1,LOMBARD_BERGAMO,Lombard Bergamo,61,die,mor,,
LOMBARD_BERGAMO-66-1,LOMBARD_BERGAMO,Lombard Bergamo,66,come,E5,,
LOMBARD_BERGAMO-72-1,LOMBARD_BERGAMO,Lombard Bergamo,72,sun,sul,,
LOMBARD_BERGAMO-74-1,LOMBARD_BERGAMO,Lombard Bergamo,74,star,stEla,,
LOMBARD_BERGAMO-75-1,LOMBARD_BERGAMO,Lombard Bergamo,75,water,akwa,,
LOMBARD_BERGAMO-77-1,LOMBARD_BERGAMO,Lombard Bergamo,77,stone,preda,,
LOMBARD_BERGAMO-82-1,LOMBARD_BERGAMO,Lombard Bergamo,82,fire,fok,,
LOMBARD_BERGAMO-85-1,LOMBARD_BERGAMO,Lombard Bergamo,85,path,strada,,
LOMBARD_BERGAMO-86-1,LOMBARD_BERGAMO,Lombard Bergamo,86,mountain,monta5a,,
LOMBARD_BERGAMO-92-1,LOMBARD_BERGAMO,Lombard Bergamo,92,night,noC,,
LOMBARD_BERGAMO-95-1,LOMBARD_BERGAMO,Lombard Bergamo,95,full,pye,,
LOMBARD_BERGAMO-96-1,LOMBARD_BERGAMO,Lombard Bergamo,96,new,nof,,
LOMBARD_BERGAMO-100-1,LOMBARD_BERGAMO,Lombard Bergamo,100,name,nom,,
