ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NISI-1-1,NISI,Nisi,1,I,No,,
NISI-2-1,NISI,Nisi,2,you,no,,
NISI-3-1,NISI,Nisi,3,we,Nol,,
NISI-11-1,NISI,Nisi,11,one,akin,,
NISI-12-1,NISI,Nisi,12,two,a5i,,
NISI-18-1,NISI,Nisi,18,person,5i,,
NISI-21-1,NISI,Nisi,21,dog,eki,,
NISI-22-1,NISI,Nisi,22,louse,tahak,,
NISI-23-1,NISI,Nisi,23,tree,siNne,,
NISI-28-1,NISI,Nisi,28,skin,apen,,
NISI-28-2,NISI,Nisi,28,skin,epin,,
NISI-30-1,NISI,Nisi,30,blood,ebi,,
NISI-30-2,NISI,Nisi,30,blood,wy~i,,
NISI-31-1,NISI,Nisi,31,bone,alo,,
NISI-34-1,NISI,Nisi,34,horn,roN,,
NISI-39-1,NISI,Nisi,39,ear,nioroN,,
NISI-40-1,NISI,Nisi,40,eye,nik,,
NISI-41-1,NISI,Nisi,41,nose,nahaN,,
NISI-41-2,NISI,Nisi,41,nose,nagaN,,
NISI-43-1,NISI,Nisi,43,tooth,he,,
NISI-43-2,NISI,Nisi,43,tooth,ahik,,
NISI-44-1,NISI,Nisi,44,tongue,aeu,,
NISI-47-1,NISI,Nisi,47,knee,lebaN,,
NISI-48-1,NISI,Nisi,48,hand,lak,,
NISI-51-1,NISI,Nisi,51,breast,aCu,,
NISI-53-1,NISI,Nisi,53,liver,sen,,
NISI-53-2,NISI,Nisi,53,liver,sin,,
NISI-54-1,NISI,Nisi,54,drink,tin,,
NISI-57-1,NISI,Nisi,57,see,kan,,
NISI-58-1,NISI,Nisi,58,hear,tan,,
NISI-61-1,NISI,Nisi,61,die,sin,,
NISI-66-1,NISI,Nisi,66,come,haname,,
NISI-72-1,NISI,Nisi,72,sun,do5i,,
NISI-74-1,NISI,Nisi,74,star,takar,,
NISI-75-1,NISI,Nisi,75,water,eSi,,
NISI-77-1,NISI,Nisi,77,stone,aleN,,
NISI-77-2,NISI,Nisi,77,stone,olaN,,
NISI-82-1,NISI,Nisi,82,fire,erne,,
NISI-82-2,NISI,Nisi,82,fire,im,,
NISI-85-1,NISI,Nisi,85,path,alik,,
NISI-85-2,NISI,Nisi,85,path,lampiya,,
NISI-86-1,NISI,Nisi,86,mountain,niozi,,
NISI-92-1,NISI,Nisi,92,night,ayo,,
NISI-95-1,NISI,Nisi,95,full,aku,,
NISI-96-1,NISI,Nisi,96,new,niC,,
NISI-100-1,NISI,Nisi,100,name,amin,,
