ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGONGO_2-11-1,NGONGO_2,Ngongo 2,11,one,mos,,
NGONGO_2-12-1,NGONGO_2,Ngongo 2,12,two,biyEli,,
NGONGO_2-19-1,NGONGO_2,Ngongo 2,19,fish,ice,,
NGONGO_2-21-1,NGONGO_2,Ngongo 2,21,dog,bwa,,
NGONGO_2-22-1,NGONGO_2,Ngongo 2,22,louse,ncini,,
NGONGO_2-23-1,NGONGO_2,Ngongo 2,23,tree,ti,,
NGONGO_2-25-1,NGONGO_2,Ngongo 2,25,leaf,kasa,,
NGONGO_2-28-1,NGONGO_2,Ngongo 2,28,skin,tu,,
NGONGO_2-30-1,NGONGO_2,Ngongo 2,30,blood,cili,,
NGONGO_2-31-1,NGONGO_2,Ngongo 2,31,bone,pule,,
NGONGO_2-34-1,NGONGO_2,Ngongo 2,34,horn,boNgu,,
NGONGO_2-39-1,NGONGO_2,Ngongo 2,39,ear,cwi,,
NGONGO_2-39-2,NGONGO_2,Ngongo 2,39,ear,swi,,
NGONGO_2-40-1,NGONGO_2,Ngongo 2,40,eye,is,,
NGONGO_2-41-1,NGONGO_2,Ngongo 2,41,nose,bom,,
NGONGO_2-41-2,NGONGO_2,Ngongo 2,41,nose,bo,,
NGONGO_2-43-1,NGONGO_2,Ngongo 2,43,tooth,cin,,
NGONGO_2-44-1,NGONGO_2,Ngongo 2,44,tongue,ndak,,
NGONGO_2-47-1,NGONGO_2,Ngongo 2,47,knee,bo,,
NGONGO_2-51-1,NGONGO_2,Ngongo 2,51,breast,kap,,
NGONGO_2-53-1,NGONGO_2,Ngongo 2,53,liver,ca,,
NGONGO_2-54-1,NGONGO_2,Ngongo 2,54,drink,nwa,,
NGONGO_2-57-1,NGONGO_2,Ngongo 2,57,see,teli,,
NGONGO_2-58-1,NGONGO_2,Ngongo 2,58,hear,vuku,,
NGONGO_2-61-1,NGONGO_2,Ngongo 2,61,die,pfa,,
NGONGO_2-66-1,NGONGO_2,Ngongo 2,66,come,yah,,
NGONGO_2-72-1,NGONGO_2,Ngongo 2,72,sun,taN,,
NGONGO_2-74-1,NGONGO_2,Ngongo 2,74,star,bwEdEdE,,
NGONGO_2-75-1,NGONGO_2,Ngongo 2,75,water,aja,,
NGONGO_2-77-1,NGONGO_2,Ngongo 2,77,stone,kula,,
NGONGO_2-82-1,NGONGO_2,Ngongo 2,82,fire,ba,,
NGONGO_2-85-1,NGONGO_2,Ngongo 2,85,path,cila,,
NGONGO_2-85-2,NGONGO_2,Ngongo 2,85,path,cil3,,
NGONGO_2-85-3,NGONGO_2,Ngongo 2,85,path,kEsE,,
NGONGO_2-86-1,NGONGO_2,Ngongo 2,86,mountain,oNg,,
NGONGO_2-86-2,NGONGO_2,Ngongo 2,86,mountain,iyo,,
NGONGO_2-92-1,NGONGO_2,Ngongo 2,92,night,pip,,
NGONGO_2-95-1,NGONGO_2,Ngongo 2,95,full,Nga yulE,,
NGONGO_2-96-1,NGONGO_2,Ngongo 2,96,new,afi,,
NGONGO_2-100-1,NGONGO_2,Ngongo 2,100,name,ila mut,,
