ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAU-1-1,LAU,Lau,1,I,nau,,
LAU-2-1,LAU,Lau,2,you,i7oe,,
LAU-3-1,LAU,Lau,3,we,gia,,
LAU-11-1,LAU,Lau,11,one,tai,,
LAU-11-2,LAU,Lau,11,one,eta,,
LAU-12-1,LAU,Lau,12,two,rua,,
LAU-18-1,LAU,Lau,18,person,toa,,
LAU-18-2,LAU,Lau,18,person,imola,,
LAU-19-1,LAU,Lau,19,fish,i7a,,
LAU-21-1,LAU,Lau,21,dog,kui,,
LAU-21-2,LAU,Lau,21,dog,kukui,,
LAU-22-1,LAU,Lau,22,louse,u,,
LAU-25-1,LAU,Lau,25,leaf,elo,,
LAU-28-1,LAU,Lau,28,skin,uya,,
LAU-30-1,LAU,Lau,30,blood,abu,,
LAU-31-1,LAU,Lau,31,bone,suli,,
LAU-39-1,LAU,Lau,39,ear,aliNa,,
LAU-40-1,LAU,Lau,40,eye,ma,,
LAU-41-1,LAU,Lau,41,nose,gw~alusu,,
LAU-43-1,LAU,Lau,43,tooth,lifo,,
LAU-44-1,LAU,Lau,44,tongue,mea,,
LAU-48-1,LAU,Lau,48,hand,aba,,
LAU-51-1,LAU,Lau,51,breast,susu,,
LAU-53-1,LAU,Lau,53,liver,saefou,,
LAU-53-2,LAU,Lau,53,liver,fou,,
LAU-54-1,LAU,Lau,54,drink,iNo,,
LAU-57-1,LAU,Lau,57,see,ada,,
LAU-57-2,LAU,Lau,57,see,riki,,
LAU-58-1,LAU,Lau,58,hear,roNo,,
LAU-61-1,LAU,Lau,61,die,mae,,
LAU-66-1,LAU,Lau,66,come,lae mai,,
LAU-74-1,LAU,Lau,74,star,bubulu,,
LAU-75-1,LAU,Lau,75,water,kafo,,
LAU-77-1,LAU,Lau,77,stone,fou,,
LAU-82-1,LAU,Lau,82,fire,ere,,
LAU-85-1,LAU,Lau,85,path,tala,,
LAU-92-1,LAU,Lau,92,night,boNi,,
LAU-92-2,LAU,Lau,92,night,rodo,,
LAU-96-1,LAU,Lau,96,new,falu,,
LAU-100-1,LAU,Lau,100,name,sata,,
