ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GEN-1-1,GEN,Gen,1,I,mu,,
GEN-1-2,GEN,Gen,1,I,m,,
GEN-2-1,GEN,Gen,2,you,wo,,
GEN-3-1,GEN,Gen,3,we,mi,,
GEN-11-1,GEN,Gen,11,one,eje,,
GEN-11-2,GEN,Gen,11,one,jeka,,
GEN-12-1,GEN,Gen,12,two,eve,,
GEN-12-2,GEN,Gen,12,two,ameve,,
GEN-21-1,GEN,Gen,21,dog,avu*,,
GEN-23-1,GEN,Gen,23,tree,ati,,
GEN-25-1,GEN,Gen,25,leaf,amakp~a,,
GEN-28-1,GEN,Gen,28,skin,agb~aze,,
GEN-30-1,GEN,Gen,30,blood,ehu*,,
GEN-31-1,GEN,Gen,31,bone,epu,,
GEN-34-1,GEN,Gen,34,horn,azo,,
GEN-39-1,GEN,Gen,39,ear,eto,,
GEN-40-1,GEN,Gen,40,eye,Nkuvi,,
GEN-41-1,GEN,Gen,41,nose,Noti,,
GEN-43-1,GEN,Gen,43,tooth,aju,,
GEN-44-1,GEN,Gen,44,tongue,aje,,
GEN-47-1,GEN,Gen,47,knee,eklo,,
GEN-48-1,GEN,Gen,48,hand,alo,,
GEN-53-1,GEN,Gen,53,liver,akla,,
GEN-57-1,GEN,Gen,57,see,kp~o,,
GEN-58-1,GEN,Gen,58,hear,se,,
GEN-66-1,GEN,Gen,66,come,va,,
GEN-72-1,GEN,Gen,72,sun,do*kusu,,
GEN-75-1,GEN,Gen,75,water,esi,,
GEN-77-1,GEN,Gen,77,stone,ekp~e,,
GEN-82-1,GEN,Gen,82,fire,ezo,,
GEN-86-1,GEN,Gen,86,mountain,eto,,
