ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MULLUKMULLUK-1-1,MULLUKMULLUK,Mullukmulluk,1,I,Na,,
MULLUKMULLUK-2-1,MULLUKMULLUK,Mullukmulluk,2,you,waNari,,
MULLUKMULLUK-3-1,MULLUKMULLUK,Mullukmulluk,3,we,yerkit,,
MULLUKMULLUK-11-1,MULLUKMULLUK,Mullukmulluk,11,one,yanakNa,,
MULLUKMULLUK-12-1,MULLUKMULLUK,Mullukmulluk,12,two,werena,,
MULLUKMULLUK-21-1,MULLUKMULLUK,Mullukmulluk,21,dog,muyi5,,
MULLUKMULLUK-23-1,MULLUKMULLUK,Mullukmulluk,23,tree,ty~3n,,
MULLUKMULLUK-25-1,MULLUKMULLUK,Mullukmulluk,25,leaf,tempel,,
MULLUKMULLUK-28-1,MULLUKMULLUK,Mullukmulluk,28,skin,NaLil,,
MULLUKMULLUK-30-1,MULLUKMULLUK,Mullukmulluk,30,blood,tawut,,
MULLUKMULLUK-31-1,MULLUKMULLUK,Mullukmulluk,31,bone,m3r3t,,
MULLUKMULLUK-39-1,MULLUKMULLUK,Mullukmulluk,39,ear,ty~ew3r,,
MULLUKMULLUK-40-1,MULLUKMULLUK,Mullukmulluk,40,eye,numuru,,
MULLUKMULLUK-41-1,MULLUKMULLUK,Mullukmulluk,41,nose,yinin,,
MULLUKMULLUK-43-1,MULLUKMULLUK,Mullukmulluk,43,tooth,tit,,
MULLUKMULLUK-44-1,MULLUKMULLUK,Mullukmulluk,44,tongue,Nentilk,,
MULLUKMULLUK-47-1,MULLUKMULLUK,Mullukmulluk,47,knee,p3Nk3l,,
MULLUKMULLUK-48-1,MULLUKMULLUK,Mullukmulluk,48,hand,ne5ilk,,
MULLUKMULLUK-51-1,MULLUKMULLUK,Mullukmulluk,51,breast,wiyi,,
MULLUKMULLUK-53-1,MULLUKMULLUK,Mullukmulluk,53,liver,yelik,,
MULLUKMULLUK-72-1,MULLUKMULLUK,Mullukmulluk,72,sun,miri,,
MULLUKMULLUK-74-1,MULLUKMULLUK,Mullukmulluk,74,star,n3m3r3l,,
MULLUKMULLUK-75-1,MULLUKMULLUK,Mullukmulluk,75,water,wak,,
MULLUKMULLUK-77-1,MULLUKMULLUK,Mullukmulluk,77,stone,walk,,
MULLUKMULLUK-82-1,MULLUKMULLUK,Mullukmulluk,82,fire,ty~3N,,
MULLUKMULLUK-92-1,MULLUKMULLUK,Mullukmulluk,92,night,puwar,,
MULLUKMULLUK-95-1,MULLUKMULLUK,Mullukmulluk,95,full,arikina,,
MULLUKMULLUK-96-1,MULLUKMULLUK,Mullukmulluk,96,new,naNki,,
MULLUKMULLUK-100-1,MULLUKMULLUK,Mullukmulluk,100,name,ni,,
