ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOLAKI_WIWIRANO-1-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,1,I,inahu,,
TOLAKI_WIWIRANO-2-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,2,you,iNgoo,,
TOLAKI_WIWIRANO-3-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,3,we,iNgito,,
TOLAKI_WIWIRANO-11-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,11,one,oaso,,
TOLAKI_WIWIRANO-12-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,12,two,oruo,,
TOLAKI_WIWIRANO-18-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,18,person,tono,,
TOLAKI_WIWIRANO-19-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,19,fish,ika,,
TOLAKI_WIWIRANO-21-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,21,dog,dahu,,
TOLAKI_WIWIRANO-22-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,22,louse,kutu,,
TOLAKI_WIWIRANO-23-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,23,tree,pu7u,,
TOLAKI_WIWIRANO-25-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,25,leaf,taba,,
TOLAKI_WIWIRANO-28-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,28,skin,kuli,,
TOLAKI_WIWIRANO-30-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,30,blood,beli,,
TOLAKI_WIWIRANO-31-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,31,bone,buku,,
TOLAKI_WIWIRANO-34-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,34,horn,tanu,,
TOLAKI_WIWIRANO-39-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,39,ear,biri,,
TOLAKI_WIWIRANO-40-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,40,eye,mata,,
TOLAKI_WIWIRANO-41-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,41,nose,Nusu,,
TOLAKI_WIWIRANO-43-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,43,tooth,Nisi,,
TOLAKI_WIWIRANO-44-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,44,tongue,elo,,
TOLAKI_WIWIRANO-47-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,47,knee,lutu,,
TOLAKI_WIWIRANO-48-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,48,hand,kae,,
TOLAKI_WIWIRANO-51-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,51,breast,uhu,,
TOLAKI_WIWIRANO-53-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,53,liver,ate,,
TOLAKI_WIWIRANO-54-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,54,drink,mo7inu,,
TOLAKI_WIWIRANO-57-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,57,see,moNgii,,
TOLAKI_WIWIRANO-58-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,58,hear,moroNo,,
TOLAKI_WIWIRANO-61-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,61,die,mate,,
TOLAKI_WIWIRANO-66-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,66,come,leu,,
TOLAKI_WIWIRANO-72-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,72,sun,oleo,,
TOLAKI_WIWIRANO-74-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,74,star,botiti,,
TOLAKI_WIWIRANO-75-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,75,water,iboi,,
TOLAKI_WIWIRANO-77-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,77,stone,batu,,
TOLAKI_WIWIRANO-82-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,82,fire,api,,
TOLAKI_WIWIRANO-85-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,85,path,sala,,
TOLAKI_WIWIRANO-86-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,86,mountain,pusu,,
TOLAKI_WIWIRANO-92-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,92,night,biNi,,
TOLAKI_WIWIRANO-95-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,95,full,pono,,
TOLAKI_WIWIRANO-96-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,96,new,buohu,,
TOLAKI_WIWIRANO-100-1,TOLAKI_WIWIRANO,Tolaki Wiwirano,100,name,tamo,,
