ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XAVANTE_2-11-1,XAVANTE_2,Xavante 2,11,one,misi,,
XAVANTE_2-12-1,XAVANTE_2,Xavante 2,12,two,maparane,,
XAVANTE_2-12-2,XAVANTE_2,Xavante 2,12,two,waparane,,
XAVANTE_2-18-1,XAVANTE_2,Xavante 2,18,person,aiba,,
XAVANTE_2-19-1,XAVANTE_2,Xavante 2,19,fish,zusu,,
XAVANTE_2-19-2,XAVANTE_2,Xavante 2,19,fish,tebe,,
XAVANTE_2-21-1,XAVANTE_2,Xavante 2,21,dog,wapsa*,,
XAVANTE_2-22-1,XAVANTE_2,Xavante 2,22,louse,da7u,,
XAVANTE_2-23-1,XAVANTE_2,Xavante 2,23,tree,wede,,
XAVANTE_2-25-1,XAVANTE_2,Xavante 2,25,leaf,wesuira*,,
XAVANTE_2-28-1,XAVANTE_2,Xavante 2,28,skin,daha,,
XAVANTE_2-30-1,XAVANTE_2,Xavante 2,30,blood,dawapru,,
XAVANTE_2-31-1,XAVANTE_2,Xavante 2,31,bone,dahi,,
XAVANTE_2-34-1,XAVANTE_2,Xavante 2,34,horn,i*7u,,
XAVANTE_2-39-1,XAVANTE_2,Xavante 2,39,ear,dapo7re,,
XAVANTE_2-40-1,XAVANTE_2,Xavante 2,40,eye,dato,,
XAVANTE_2-41-1,XAVANTE_2,Xavante 2,41,nose,danhisi7re,,
XAVANTE_2-43-1,XAVANTE_2,Xavante 2,43,tooth,da7wa,,
XAVANTE_2-43-2,XAVANTE_2,Xavante 2,43,tooth,i*7wa,,
XAVANTE_2-47-1,XAVANTE_2,Xavante 2,47,knee,dahi7ra*ti,,
XAVANTE_2-48-1,XAVANTE_2,Xavante 2,48,hand,danhib7rada,,
XAVANTE_2-48-2,XAVANTE_2,Xavante 2,48,hand,i*sib7rada,,
XAVANTE_2-51-1,XAVANTE_2,Xavante 2,51,breast,daha,,
XAVANTE_2-51-2,XAVANTE_2,Xavante 2,51,breast,danho7udu,,
XAVANTE_2-53-1,XAVANTE_2,Xavante 2,53,liver,dapa,,
XAVANTE_2-54-1,XAVANTE_2,Xavante 2,54,drink,za7re*,,
XAVANTE_2-54-2,XAVANTE_2,Xavante 2,54,drink,ha7re*,,
XAVANTE_2-57-1,XAVANTE_2,Xavante 2,57,see,mada,,
XAVANTE_2-57-2,XAVANTE_2,Xavante 2,57,see,sabu,,
XAVANTE_2-58-1,XAVANTE_2,Xavante 2,58,hear,wapa,,
XAVANTE_2-61-1,XAVANTE_2,Xavante 2,61,die,to dara,,
XAVANTE_2-61-2,XAVANTE_2,Xavante 2,61,die,to haiba hai7uto*,,
XAVANTE_2-61-3,XAVANTE_2,Xavante 2,61,die,to so rowapta,,
XAVANTE_2-61-4,XAVANTE_2,Xavante 2,61,die,to ai7uto,,
XAVANTE_2-61-5,XAVANTE_2,Xavante 2,61,die,to so*7rebza,,
XAVANTE_2-72-1,XAVANTE_2,Xavante 2,72,sun,bada,,
XAVANTE_2-74-1,XAVANTE_2,Xavante 2,74,star,wasi,,
XAVANTE_2-75-1,XAVANTE_2,Xavante 2,75,water,a,,
XAVANTE_2-77-1,XAVANTE_2,Xavante 2,77,stone,e*ne,,
XAVANTE_2-82-1,XAVANTE_2,Xavante 2,82,fire,uza,,
XAVANTE_2-85-1,XAVANTE_2,Xavante 2,85,path,badadi,,
XAVANTE_2-86-1,XAVANTE_2,Xavante 2,86,mountain,e*te*7ra*iha,,
XAVANTE_2-92-1,XAVANTE_2,Xavante 2,92,night,barana,,
XAVANTE_2-95-1,XAVANTE_2,Xavante 2,95,full,masisi di,,
XAVANTE_2-96-1,XAVANTE_2,Xavante 2,96,new,i*te,,
XAVANTE_2-100-1,XAVANTE_2,Xavante 2,100,name,danhisi,,
