ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JINGPHO-1-1,JINGPHO,Jingpho,1,I,Nai,,
JINGPHO-2-1,JINGPHO,Jingpho,2,you,naN,,
JINGPHO-3-1,JINGPHO,Jingpho,3,we,anth~E,,
JINGPHO-11-1,JINGPHO,Jingpho,11,one,l3Nai,,
JINGPHO-12-1,JINGPHO,Jingpho,12,two,l3khoN,,
JINGPHO-18-1,JINGPHO,Jingpho,18,person,m3Sa,,
JINGPHO-19-1,JINGPHO,Jingpho,19,fish,Na,,
JINGPHO-21-1,JINGPHO,Jingpho,21,dog,gui,,
JINGPHO-22-1,JINGPHO,Jingpho,22,louse,ci7,,
JINGPHO-23-1,JINGPHO,Jingpho,23,tree,ph~un,,
JINGPHO-25-1,JINGPHO,Jingpho,25,leaf,lap,,
JINGPHO-25-2,JINGPHO,Jingpho,25,leaf,namlap,,
JINGPHO-28-1,JINGPHO,Jingpho,28,skin,phy$i,,
JINGPHO-30-1,JINGPHO,Jingpho,30,blood,sai,,
JINGPHO-31-1,JINGPHO,Jingpho,31,bone,nZa,,
JINGPHO-34-1,JINGPHO,Jingpho,34,horn,nZuN,,
JINGPHO-39-1,JINGPHO,Jingpho,39,ear,na,,
JINGPHO-40-1,JINGPHO,Jingpho,40,eye,mi7,,
JINGPHO-41-1,JINGPHO,Jingpho,41,nose,l3di,,
JINGPHO-43-1,JINGPHO,Jingpho,43,tooth,wa,,
JINGPHO-44-1,JINGPHO,Jingpho,44,tongue,SiNlEt,,
JINGPHO-47-1,JINGPHO,Jingpho,47,knee,l3ph~ut,,
JINGPHO-48-1,JINGPHO,Jingpho,48,hand,ta7,,
JINGPHO-48-2,JINGPHO,Jingpho,48,hand,l3ta7,,
JINGPHO-51-1,JINGPHO,Jingpho,51,breast,sinda,,
JINGPHO-53-1,JINGPHO,Jingpho,53,liver,sinja7,,
JINGPHO-54-1,JINGPHO,Jingpho,54,drink,lu7,,
JINGPHO-57-1,JINGPHO,Jingpho,57,see,yu,,
JINGPHO-58-1,JINGPHO,Jingpho,58,hear,m3dat,,
JINGPHO-61-1,JINGPHO,Jingpho,61,die,si,,
JINGPHO-66-1,JINGPHO,Jingpho,66,come,sa,,
JINGPHO-66-2,JINGPHO,Jingpho,66,come,du,,
JINGPHO-72-1,JINGPHO,Jingpho,72,sun,jan,,
JINGPHO-74-1,JINGPHO,Jingpho,74,star,S3gan,,
JINGPHO-75-1,JINGPHO,Jingpho,75,water,kh~a7,,
JINGPHO-75-2,JINGPHO,Jingpho,75,water,ncin,,
JINGPHO-77-1,JINGPHO,Jingpho,77,stone,nluN,,
JINGPHO-82-1,JINGPHO,Jingpho,82,fire,wan,,
JINGPHO-85-1,JINGPHO,Jingpho,85,path,lam,,
JINGPHO-86-1,JINGPHO,Jingpho,86,mountain,bum,,
JINGPHO-92-1,JINGPHO,Jingpho,92,night,S3na7,,
JINGPHO-95-1,JINGPHO,Jingpho,95,full,ph~ZiN,,
JINGPHO-96-1,JINGPHO,Jingpho,96,new,nnan,,
JINGPHO-100-1,JINGPHO,Jingpho,100,name,my~iN,,
JINGPHO-100-2,JINGPHO,Jingpho,100,name,miN,,
