ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KARANKAWA-1-1,KARANKAWA,Karankawa,1,I,nayi,,
KARANKAWA-2-1,KARANKAWA,Karankawa,2,you,awa,,
KARANKAWA-11-1,KARANKAWA,Karankawa,11,one,natsa,,
KARANKAWA-12-1,KARANKAWA,Karankawa,12,two,haikia,,
KARANKAWA-19-1,KARANKAWA,Karankawa,19,fish,am,,
KARANKAWA-21-1,KARANKAWA,Karankawa,21,dog,kweSe,,
KARANKAWA-30-1,KARANKAWA,Karankawa,30,blood,teSandelman,,
KARANKAWA-31-1,KARANKAWA,Karankawa,31,bone,teSedaly~,,
KARANKAWA-34-1,KARANKAWA,Karankawa,34,horn,homo,,
KARANKAWA-39-1,KARANKAWA,Karankawa,39,ear,aig,,
KARANKAWA-39-2,KARANKAWA,Karankawa,39,ear,aiy,,
KARANKAWA-40-1,KARANKAWA,Karankawa,40,eye,leka,,
KARANKAWA-41-1,KARANKAWA,Karankawa,41,nose,lo7o,,
KARANKAWA-43-1,KARANKAWA,Karankawa,43,tooth,eg,,
KARANKAWA-43-2,KARANKAWA,Karankawa,43,tooth,ey,,
KARANKAWA-44-1,KARANKAWA,Karankawa,44,tongue,len,,
KARANKAWA-47-1,KARANKAWA,Karankawa,47,knee,klas,,
KARANKAWA-47-2,KARANKAWA,Karankawa,47,knee,klaks,,
KARANKAWA-48-1,KARANKAWA,Karankawa,48,hand,ho7oyo,,
KARANKAWA-51-1,KARANKAWA,Karankawa,51,breast,al,,
KARANKAWA-54-1,KARANKAWA,Karankawa,54,drink,kuwe*,,
KARANKAWA-57-1,KARANKAWA,Karankawa,57,see,om,,
KARANKAWA-66-1,KARANKAWA,Karankawa,66,come,gas,,
KARANKAWA-72-1,KARANKAWA,Karankawa,72,sun,klon,,
KARANKAWA-74-1,KARANKAWA,Karankawa,74,star,kagwan,,
KARANKAWA-75-1,KARANKAWA,Karankawa,75,water,kle,,
KARANKAWA-82-1,KARANKAWA,Karankawa,82,fire,kwaSa,,
KARANKAWA-86-1,KARANKAWA,Karankawa,86,mountain,ewaxadan,,
