ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JINXIU_LAKKIA-1-1,JINXIU_LAKKIA,Jinxiu Lakkia,1,I,ci,,
JINXIU_LAKKIA-2-1,JINXIU_LAKKIA,Jinxiu Lakkia,2,you,ma,,
JINXIU_LAKKIA-3-1,JINXIU_LAKKIA,Jinxiu Lakkia,3,we,tau,,
JINXIU_LAKKIA-11-1,JINXIU_LAKKIA,Jinxiu Lakkia,11,one,in,,
JINXIU_LAKKIA-12-1,JINXIU_LAKKIA,Jinxiu Lakkia,12,two,hou,,
JINXIU_LAKKIA-18-1,JINXIU_LAKKIA,Jinxiu Lakkia,18,person,Ny~un,,
JINXIU_LAKKIA-19-1,JINXIU_LAKKIA,Jinxiu Lakkia,19,fish,ph~la,,
JINXIU_LAKKIA-21-1,JINXIU_LAKKIA,Jinxiu Lakkia,21,dog,khw$o*,,
JINXIU_LAKKIA-25-1,JINXIU_LAKKIA,Jinxiu Lakkia,25,leaf,wa,,
JINXIU_LAKKIA-28-1,JINXIU_LAKKIA,Jinxiu Lakkia,28,skin,pei,,
JINXIU_LAKKIA-30-1,JINXIU_LAKKIA,Jinxiu Lakkia,30,blood,liet,,
JINXIU_LAKKIA-31-1,JINXIU_LAKKIA,Jinxiu Lakkia,31,bone,kw~ot,,
JINXIU_LAKKIA-39-1,JINXIU_LAKKIA,Jinxiu Lakkia,39,ear,kanya,,
JINXIU_LAKKIA-40-1,JINXIU_LAKKIA,Jinxiu Lakkia,40,eye,pla,,
JINXIU_LAKKIA-41-1,JINXIU_LAKKIA,Jinxiu Lakkia,41,nose,naN,,
JINXIU_LAKKIA-43-1,JINXIU_LAKKIA,Jinxiu Lakkia,43,tooth,wan,,
JINXIU_LAKKIA-44-1,JINXIU_LAKKIA,Jinxiu Lakkia,44,tongue,Nw~a,,
JINXIU_LAKKIA-48-1,JINXIU_LAKKIA,Jinxiu Lakkia,48,hand,mie,,
JINXIU_LAKKIA-51-1,JINXIU_LAKKIA,Jinxiu Lakkia,51,breast,nEn,,
JINXIU_LAKKIA-53-1,JINXIU_LAKKIA,Jinxiu Lakkia,53,liver,tap,,
JINXIU_LAKKIA-54-1,JINXIU_LAKKIA,Jinxiu Lakkia,54,drink,hop,,
JINXIU_LAKKIA-57-1,JINXIU_LAKKIA,Jinxiu Lakkia,57,see,lom,,
JINXIU_LAKKIA-57-2,JINXIU_LAKKIA,Jinxiu Lakkia,57,see,lEm,,
JINXIU_LAKKIA-58-1,JINXIU_LAKKIA,Jinxiu Lakkia,58,hear,th~EN,,
JINXIU_LAKKIA-61-1,JINXIU_LAKKIA,Jinxiu Lakkia,61,die,plei,,
JINXIU_LAKKIA-66-1,JINXIU_LAKKIA,Jinxiu Lakkia,66,come,tEN,,
JINXIU_LAKKIA-74-1,JINXIU_LAKKIA,Jinxiu Lakkia,74,star,taublet,,
JINXIU_LAKKIA-75-1,JINXIU_LAKKIA,Jinxiu Lakkia,75,water,num,,
JINXIU_LAKKIA-77-1,JINXIU_LAKKIA,Jinxiu Lakkia,77,stone,faN,,
JINXIU_LAKKIA-82-1,JINXIU_LAKKIA,Jinxiu Lakkia,82,fire,pui,,
JINXIU_LAKKIA-85-1,JINXIU_LAKKIA,Jinxiu Lakkia,85,path,caN,,
JINXIU_LAKKIA-92-1,JINXIU_LAKKIA,Jinxiu Lakkia,92,night,blau,,
JINXIU_LAKKIA-96-1,JINXIU_LAKKIA,Jinxiu Lakkia,96,new,wa*i,,
JINXIU_LAKKIA-100-1,JINXIU_LAKKIA,Jinxiu Lakkia,100,name,yan,,
