ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SWAHILI_VUMBA-11-1,SWAHILI_VUMBA,Swahili Vumba,11,one,moTa,,
SWAHILI_VUMBA-12-1,SWAHILI_VUMBA,Swahili Vumba,12,two,wili,,
SWAHILI_VUMBA-18-1,SWAHILI_VUMBA,Swahili Vumba,18,person,th~u,,
SWAHILI_VUMBA-19-1,SWAHILI_VUMBA,Swahili Vumba,19,fish,sw~i,,
SWAHILI_VUMBA-21-1,SWAHILI_VUMBA,Swahili Vumba,21,dog,bw~a,,
SWAHILI_VUMBA-23-1,SWAHILI_VUMBA,Swahili Vumba,23,tree,ri,,
SWAHILI_VUMBA-28-1,SWAHILI_VUMBA,Swahili Vumba,28,skin,Ng~ozi,,
SWAHILI_VUMBA-30-1,SWAHILI_VUMBA,Swahili Vumba,30,blood,damu,,
SWAHILI_VUMBA-31-1,SWAHILI_VUMBA,Swahili Vumba,31,bone,fuwa,,
SWAHILI_VUMBA-34-1,SWAHILI_VUMBA,Swahili Vumba,34,horn,ph~emb~e,,
SWAHILI_VUMBA-39-1,SWAHILI_VUMBA,Swahili Vumba,39,ear,sikio,,
SWAHILI_VUMBA-40-1,SWAHILI_VUMBA,Swahili Vumba,40,eye,TiCo,,
SWAHILI_VUMBA-41-1,SWAHILI_VUMBA,Swahili Vumba,41,nose,ph~ua,,
SWAHILI_VUMBA-43-1,SWAHILI_VUMBA,Swahili Vumba,43,tooth,Tino,,
SWAHILI_VUMBA-44-1,SWAHILI_VUMBA,Swahili Vumba,44,tongue,limi,,
SWAHILI_VUMBA-47-1,SWAHILI_VUMBA,Swahili Vumba,47,knee,goti,,
SWAHILI_VUMBA-48-1,SWAHILI_VUMBA,Swahili Vumba,48,hand,kono,,
SWAHILI_VUMBA-51-1,SWAHILI_VUMBA,Swahili Vumba,51,breast,romb~o,,
SWAHILI_VUMBA-54-1,SWAHILI_VUMBA,Swahili Vumba,54,drink,5w~a,,
SWAHILI_VUMBA-57-1,SWAHILI_VUMBA,Swahili Vumba,57,see,ona,,
SWAHILI_VUMBA-61-1,SWAHILI_VUMBA,Swahili Vumba,61,die,fa,,
SWAHILI_VUMBA-66-1,SWAHILI_VUMBA,Swahili Vumba,66,come,Ta,,
SWAHILI_VUMBA-72-1,SWAHILI_VUMBA,Swahili Vumba,72,sun,Tua,,
SWAHILI_VUMBA-74-1,SWAHILI_VUMBA,Swahili Vumba,74,star,5ota,,
SWAHILI_VUMBA-75-1,SWAHILI_VUMBA,Swahili Vumba,75,water,maTi,,
SWAHILI_VUMBA-77-1,SWAHILI_VUMBA,Swahili Vumba,77,stone,Tibw~e,,
SWAHILI_VUMBA-82-1,SWAHILI_VUMBA,Swahili Vumba,82,fire,oro,,
SWAHILI_VUMBA-85-1,SWAHILI_VUMBA,Swahili Vumba,85,path,Ng~ia,,
SWAHILI_VUMBA-86-1,SWAHILI_VUMBA,Swahili Vumba,86,mountain,lima,,
SWAHILI_VUMBA-92-1,SWAHILI_VUMBA,Swahili Vumba,92,night,siku,,
SWAHILI_VUMBA-100-1,SWAHILI_VUMBA,Swahili Vumba,100,name,Tina,,
