ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAM_SAN_SEBASTIAN_H-1-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,1,I,qanwe,,
MAM_SAN_SEBASTIAN_H-2-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,2,you,xaya,,
MAM_SAN_SEBASTIAN_H-3-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,3,we,axaya,,
MAM_SAN_SEBASTIAN_H-11-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,11,one,xun,,
MAM_SAN_SEBASTIAN_H-12-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,12,two,"kab""",,
MAM_SAN_SEBASTIAN_H-18-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,18,person,Sxal,,
MAM_SAN_SEBASTIAN_H-19-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,19,fish,ky~iS,,
MAM_SAN_SEBASTIAN_H-21-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,21,dog,"C""yan",,
MAM_SAN_SEBASTIAN_H-22-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,22,louse,"squk""",,
MAM_SAN_SEBASTIAN_H-23-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,23,tree,ce7,,
MAM_SAN_SEBASTIAN_H-25-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,25,leaf,Saq,,
MAM_SAN_SEBASTIAN_H-28-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,28,skin,"c""umal",,
MAM_SAN_SEBASTIAN_H-30-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,30,blood,"Cik""",,
MAM_SAN_SEBASTIAN_H-31-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,31,bone,"b""aq",,
MAM_SAN_SEBASTIAN_H-34-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,34,horn,tkaC,,
MAM_SAN_SEBASTIAN_H-39-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,39,ear,qSkin,,
MAM_SAN_SEBASTIAN_H-40-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,40,eye,wic,,
MAM_SAN_SEBASTIAN_H-41-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,41,nose,Can,,
MAM_SAN_SEBASTIAN_H-43-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,43,tooth,twicqe,,
MAM_SAN_SEBASTIAN_H-44-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,44,tongue,"waq""e",,
MAM_SAN_SEBASTIAN_H-47-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,47,knee,"nC""eke",,
MAM_SAN_SEBASTIAN_H-48-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,48,hand,"nq""ab""",,
MAM_SAN_SEBASTIAN_H-51-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,51,breast,tim Sux,,
MAM_SAN_SEBASTIAN_H-53-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,53,liver,nCoSe,,
MAM_SAN_SEBASTIAN_H-54-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,54,drink,"k""an",,
MAM_SAN_SEBASTIAN_H-57-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,57,see,til,,
MAM_SAN_SEBASTIAN_H-58-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,58,hear,"b""i",,
MAM_SAN_SEBASTIAN_H-61-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,61,die,ky~im,,
MAM_SAN_SEBASTIAN_H-66-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,66,come,cul,,
MAM_SAN_SEBASTIAN_H-66-2,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,66,come,ul,,
MAM_SAN_SEBASTIAN_H-72-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,72,sun,"q""ix",,
MAM_SAN_SEBASTIAN_H-74-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,74,star,Cow,,
MAM_SAN_SEBASTIAN_H-75-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,75,water,a7,,
MAM_SAN_SEBASTIAN_H-77-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,77,stone,"ab""x",,
MAM_SAN_SEBASTIAN_H-82-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,82,fire,"q""aq""",,
MAM_SAN_SEBASTIAN_H-85-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,85,path,"b""e",,
MAM_SAN_SEBASTIAN_H-86-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,86,mountain,wic,,
MAM_SAN_SEBASTIAN_H-92-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,92,night,"qonik""y~an",,
MAM_SAN_SEBASTIAN_H-95-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,95,full,noxni,,
MAM_SAN_SEBASTIAN_H-96-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,96,new,"ak""y~ax",,
MAM_SAN_SEBASTIAN_H-100-1,MAM_SAN_SEBASTIAN_H,Mam San Sebastian H,100,name,"tb""iy",,
