ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JAFI-1-1,JAFI,Jafi,1,I,nam,,
JAFI-3-1,JAFI,Jafi,3,we,nin,,
JAFI-11-1,JAFI,Jafi,11,one,aNg3t3wam,,
JAFI-12-1,JAFI,Jafi,12,two,an3Ngar,,
JAFI-18-1,JAFI,Jafi,18,person,arab,,
JAFI-21-1,JAFI,Jafi,21,dog,yendru,,
JAFI-22-1,JAFI,Jafi,22,louse,yemar,,
JAFI-23-1,JAFI,Jafi,23,tree,war,,
JAFI-25-1,JAFI,Jafi,25,leaf,bai,,
JAFI-28-1,JAFI,Jafi,28,skin,fou,,
JAFI-30-1,JAFI,Jafi,30,blood,mob,,
JAFI-31-1,JAFI,Jafi,31,bone,3ndai,,
JAFI-39-1,JAFI,Jafi,39,ear,waigi,,
JAFI-40-1,JAFI,Jafi,40,eye,dyi,,
JAFI-41-1,JAFI,Jafi,41,nose,m3Nai,,
JAFI-43-1,JAFI,Jafi,43,tooth,dyurai,,
JAFI-44-1,JAFI,Jafi,44,tongue,metal3p,,
JAFI-47-1,JAFI,Jafi,47,knee,3gli,,
JAFI-48-1,JAFI,Jafi,48,hand,dyai,,
JAFI-51-1,JAFI,Jafi,51,breast,muam,,
JAFI-57-1,JAFI,Jafi,57,see,net3lane,,
JAFI-58-1,JAFI,Jafi,58,hear,fau,,
JAFI-61-1,JAFI,Jafi,61,die,ape,,
JAFI-66-1,JAFI,Jafi,66,come,kwalopai,,
JAFI-72-1,JAFI,Jafi,72,sun,dy3mar,,
JAFI-74-1,JAFI,Jafi,74,star,pururumi,,
JAFI-75-1,JAFI,Jafi,75,water,dyewek,,
JAFI-77-1,JAFI,Jafi,77,stone,andrur,,
JAFI-82-1,JAFI,Jafi,82,fire,dau,,
JAFI-85-1,JAFI,Jafi,85,path,mai,,
JAFI-86-1,JAFI,Jafi,86,mountain,ab3rumbi,,
JAFI-92-1,JAFI,Jafi,92,night,sukur,,
JAFI-96-1,JAFI,Jafi,96,new,dyeki,,
JAFI-100-1,JAFI,Jafi,100,name,dyei,,
