ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUAMBISA-1-1,HUAMBISA,Huambisa,1,I,wi,,
HUAMBISA-2-1,HUAMBISA,Huambisa,2,you,ame,,
HUAMBISA-2-2,HUAMBISA,Huambisa,2,you,amina,,
HUAMBISA-3-1,HUAMBISA,Huambisa,3,we,ina,,
HUAMBISA-11-1,HUAMBISA,Huambisa,11,one,CikiCik,,
HUAMBISA-12-1,HUAMBISA,Huambisa,12,two,himar,,
HUAMBISA-12-2,HUAMBISA,Huambisa,12,two,himarCik,,
HUAMBISA-18-1,HUAMBISA,Huambisa,18,person,Suar,,
HUAMBISA-19-1,HUAMBISA,Huambisa,19,fish,namak,,
HUAMBISA-21-1,HUAMBISA,Huambisa,21,dog,yawa,,
HUAMBISA-22-1,HUAMBISA,Huambisa,22,louse,tema,,
HUAMBISA-23-1,HUAMBISA,Huambisa,23,tree,numi,,
HUAMBISA-25-1,HUAMBISA,Huambisa,25,leaf,nuka,,
HUAMBISA-28-1,HUAMBISA,Huambisa,28,skin,nuap,,
HUAMBISA-30-1,HUAMBISA,Huambisa,30,blood,nump~a,,
HUAMBISA-31-1,HUAMBISA,Huambisa,31,bone,ukunC,,
HUAMBISA-34-1,HUAMBISA,Huambisa,34,horn,antiri,,
HUAMBISA-34-2,HUAMBISA,Huambisa,34,horn,kaCu,,
HUAMBISA-39-1,HUAMBISA,Huambisa,39,ear,kuiS,,
HUAMBISA-40-1,HUAMBISA,Huambisa,40,eye,hi,,
HUAMBISA-41-1,HUAMBISA,Huambisa,41,nose,nuhi,,
HUAMBISA-43-1,HUAMBISA,Huambisa,43,tooth,nai,,
HUAMBISA-44-1,HUAMBISA,Huambisa,44,tongue,inai,,
HUAMBISA-47-1,HUAMBISA,Huambisa,47,knee,tikiS,,
HUAMBISA-48-1,HUAMBISA,Huambisa,48,hand,uweh,,
HUAMBISA-51-1,HUAMBISA,Huambisa,51,breast,munc~u,,
HUAMBISA-53-1,HUAMBISA,Huambisa,53,liver,akap,,
HUAMBISA-54-1,HUAMBISA,Huambisa,54,drink,umamu,,
HUAMBISA-54-2,HUAMBISA,Huambisa,54,drink,umut,,
HUAMBISA-57-1,HUAMBISA,Huambisa,57,see,istasa,,
HUAMBISA-57-2,HUAMBISA,Huambisa,57,see,wainat,,
HUAMBISA-58-1,HUAMBISA,Huambisa,58,hear,antamu,,
HUAMBISA-58-2,HUAMBISA,Huambisa,58,hear,antut,,
HUAMBISA-61-1,HUAMBISA,Huambisa,61,die,hatasa,,
HUAMBISA-61-2,HUAMBISA,Huambisa,61,die,hamu,,
HUAMBISA-66-1,HUAMBISA,Huambisa,66,come,winamu,,
HUAMBISA-66-2,HUAMBISA,Huambisa,66,come,taca,,
HUAMBISA-72-1,HUAMBISA,Huambisa,72,sun,eca,,
HUAMBISA-74-1,HUAMBISA,Huambisa,74,star,ya,,
HUAMBISA-75-1,HUAMBISA,Huambisa,75,water,enc~a,,
HUAMBISA-75-2,HUAMBISA,Huambisa,75,water,yumi,,
HUAMBISA-77-1,HUAMBISA,Huambisa,77,stone,kaya,,
HUAMBISA-82-1,HUAMBISA,Huambisa,82,fire,hi,,
HUAMBISA-85-1,HUAMBISA,Huambisa,85,path,hinta,,
HUAMBISA-86-1,HUAMBISA,Huambisa,86,mountain,ikam,,
HUAMBISA-92-1,HUAMBISA,Huambisa,92,night,suwe,,
HUAMBISA-92-2,HUAMBISA,Huambisa,92,night,kaSi,,
HUAMBISA-95-1,HUAMBISA,Huambisa,95,full,mete,,
HUAMBISA-95-2,HUAMBISA,Huambisa,95,full,piaku,,
HUAMBISA-96-1,HUAMBISA,Huambisa,96,new,yamaram,,
HUAMBISA-100-1,HUAMBISA,Huambisa,100,name,nari,,
