ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUSII-1-1,GUSII,Gusii,1,I,i5C~e,,
GUSII-2-1,GUSII,Gusii,2,you,ayE,,
GUSII-3-1,GUSII,Gusii,3,we,intw$e,,
GUSII-11-1,GUSII,Gusii,11,one,o,,
GUSII-11-2,GUSII,Gusii,11,one,bo,,
GUSII-12-1,GUSII,Gusii,12,two,ba,,
GUSII-18-1,GUSII,Gusii,18,person,nt~o,,
GUSII-23-1,GUSII,Gusii,23,tree,te,,
GUSII-30-1,GUSII,Gusii,30,blood,5iNa,,
GUSII-39-1,GUSII,Gusii,39,ear,to,,
GUSII-40-1,GUSII,Gusii,40,eye,yiCo,,
GUSII-43-1,GUSII,Gusii,43,tooth,yino,,
GUSII-48-1,GUSII,Gusii,48,hand,boko,,
GUSII-54-1,GUSII,Gusii,54,drink,5u,,
GUSII-57-1,GUSII,Gusii,57,see,ror,,
GUSII-66-1,GUSII,Gusii,66,come,C,,
GUSII-72-1,GUSII,Gusii,72,sun,yoba,,
GUSII-72-2,GUSII,Gusii,72,sun,rE,,
GUSII-75-1,GUSII,Gusii,75,water,Ce,,
GUSII-77-1,GUSII,Gusii,77,stone,xena,,
GUSII-85-1,GUSII,Gusii,85,path,kori,,
GUSII-96-1,GUSII,Gusii,96,new,yia,,
GUSII-100-1,GUSII,Gusii,100,name,eta,,
