ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUDUKH-1-1,BUDUKH,Budukh,1,I,z3n,,
BUDUKH-2-1,BUDUKH,Budukh,2,you,v3n,,
BUDUKH-3-1,BUDUKH,Budukh,3,we,vin,,
BUDUKH-11-1,BUDUKH,Budukh,11,one,s3b,,
BUDUKH-12-1,BUDUKH,Budukh,12,two,"q""ab",,
BUDUKH-18-1,BUDUKH,Budukh,18,person,idmi,,
BUDUKH-18-2,BUDUKH,Budukh,18,person,insan,,
BUDUKH-19-1,BUDUKH,Budukh,19,fish,baluX,,
BUDUKH-21-1,BUDUKH,Budukh,21,dog,Xor,,
BUDUKH-22-1,BUDUKH,Budukh,22,louse,liS,,
BUDUKH-23-1,BUDUKH,Budukh,23,tree,d3r,,
BUDUKH-25-1,BUDUKH,Budukh,25,leaf,yarpaX,,
BUDUKH-28-1,BUDUKH,Budukh,28,skin,lEX,,
BUDUKH-30-1,BUDUKH,Budukh,30,blood,ird,,
BUDUKH-31-1,BUDUKH,Budukh,31,bone,"k""ErEp""",,
BUDUKH-34-1,BUDUKH,Budukh,34,horn,k3rC,,
BUDUKH-39-1,BUDUKH,Budukh,39,ear,ibir,,
BUDUKH-40-1,BUDUKH,Budukh,40,eye,Xil,,
BUDUKH-41-1,BUDUKH,Budukh,41,nose,mE7El,,
BUDUKH-43-1,BUDUKH,Budukh,43,tooth,sil,,
BUDUKH-44-1,BUDUKH,Budukh,44,tongue,mEz,,
BUDUKH-47-1,BUDUKH,Budukh,47,knee,pEp,,
BUDUKH-48-1,BUDUKH,Budukh,48,hand,k3l,,
BUDUKH-51-1,BUDUKH,Budukh,51,breast,maXar,,
BUDUKH-53-1,BUDUKH,Budukh,53,liver,"lEq""",,
BUDUKH-54-1,BUDUKH,Budukh,54,drink,sEXirji,,
BUDUKH-57-1,BUDUKH,Budukh,57,see,iqaji,,
BUDUKH-58-1,BUDUKH,Budukh,58,hear,iXEji,,
BUDUKH-61-1,BUDUKH,Budukh,61,die,"saq""aji",,
BUDUKH-66-1,BUDUKH,Budukh,66,come,Xaxiji,,
BUDUKH-72-1,BUDUKH,Budukh,72,sun,viraX,,
BUDUKH-74-1,BUDUKH,Budukh,74,star,"XaC""",,
BUDUKH-75-1,BUDUKH,Budukh,75,water,x3d,,
BUDUKH-77-1,BUDUKH,Budukh,77,stone,GayE,,
BUDUKH-82-1,BUDUKH,Budukh,82,fire,"c""3",,
BUDUKH-82-2,BUDUKH,Budukh,82,fire,"c""E",,
BUDUKH-86-1,BUDUKH,Budukh,86,mountain,daX,,
BUDUKH-92-1,BUDUKH,Budukh,92,night,yuj3njij,,
BUDUKH-95-1,BUDUKH,Budukh,95,full,"s3c""3",,
BUDUKH-96-1,BUDUKH,Budukh,96,new,t3z3,,
BUDUKH-100-1,BUDUKH,Budukh,100,name,tur,,
