ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MEWA_KHOLA_LIMBU-1-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,1,I,iNga,,
MEWA_KHOLA_LIMBU-2-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,2,you,kh~EnE,,
MEWA_KHOLA_LIMBU-3-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,3,we,ani,,
MEWA_KHOLA_LIMBU-11-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,11,one,th~ik,,
MEWA_KHOLA_LIMBU-12-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,12,two,ni,,
MEWA_KHOLA_LIMBU-18-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,18,person,mona,,
MEWA_KHOLA_LIMBU-19-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,19,fish,Na,,
MEWA_KHOLA_LIMBU-21-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,21,dog,kotCo,,
MEWA_KHOLA_LIMBU-22-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,22,louse,si7,,
MEWA_KHOLA_LIMBU-23-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,23,tree,siNbuN,,
MEWA_KHOLA_LIMBU-23-2,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,23,tree,siN,,
MEWA_KHOLA_LIMBU-25-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,25,leaf,tEtla,,
MEWA_KHOLA_LIMBU-28-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,28,skin,horik,,
MEWA_KHOLA_LIMBU-30-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,30,blood,makkh~i,,
MEWA_KHOLA_LIMBU-31-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,31,bone,yEt,,
MEWA_KHOLA_LIMBU-34-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,34,horn,taN,,
MEWA_KHOLA_LIMBU-39-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,39,ear,nEbh~ak,,
MEWA_KHOLA_LIMBU-40-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,40,eye,mik,,
MEWA_KHOLA_LIMBU-41-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,41,nose,nEbo,,
MEWA_KHOLA_LIMBU-43-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,43,tooth,hebu,,
MEWA_KHOLA_LIMBU-44-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,44,tongue,lEsot,,
MEWA_KHOLA_LIMBU-47-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,47,knee,th~uNbo,,
MEWA_KHOLA_LIMBU-48-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,48,hand,huk,,
MEWA_KHOLA_LIMBU-51-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,51,breast,nu,,
MEWA_KHOLA_LIMBU-53-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,53,liver,luNma,,
MEWA_KHOLA_LIMBU-53-2,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,53,liver,nErEt,,
MEWA_KHOLA_LIMBU-54-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,54,drink,th~uN,,
MEWA_KHOLA_LIMBU-57-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,57,see,ni,,
MEWA_KHOLA_LIMBU-58-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,58,hear,kh~Em,,
MEWA_KHOLA_LIMBU-61-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,61,die,si,,
MEWA_KHOLA_LIMBU-66-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,66,come,ph~Em,,
MEWA_KHOLA_LIMBU-66-2,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,66,come,ta,,
MEWA_KHOLA_LIMBU-72-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,72,sun,nam,,
MEWA_KHOLA_LIMBU-74-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,74,star,kh~emsikpa,,
MEWA_KHOLA_LIMBU-75-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,75,water,Cowat,,
MEWA_KHOLA_LIMBU-75-2,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,75,water,wa,,
MEWA_KHOLA_LIMBU-77-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,77,stone,luN,,
MEWA_KHOLA_LIMBU-82-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,82,fire,mi,,
MEWA_KHOLA_LIMBU-85-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,85,path,lam,,
MEWA_KHOLA_LIMBU-86-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,86,mountain,th~Egu,,
MEWA_KHOLA_LIMBU-92-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,92,night,yusik,,
MEWA_KHOLA_LIMBU-92-2,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,92,night,sEndik,,
MEWA_KHOLA_LIMBU-95-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,95,full,tim,,
MEWA_KHOLA_LIMBU-96-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,96,new,soN,,
MEWA_KHOLA_LIMBU-100-1,MEWA_KHOLA_LIMBU,Mewa Khola Limbu,100,name,miN,,
