ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AVAR_ANDALAL-1-1,AVAR_ANDALAL,Avar Andalal,1,I,dun,,
AVAR_ANDALAL-2-1,AVAR_ANDALAL,Avar Andalal,2,you,mun,,
AVAR_ANDALAL-3-1,AVAR_ANDALAL,Avar Andalal,3,we,niZ,,
AVAR_ANDALAL-11-1,AVAR_ANDALAL,Avar Andalal,11,one,co,,
AVAR_ANDALAL-12-1,AVAR_ANDALAL,Avar Andalal,12,two,"k""igo",,
AVAR_ANDALAL-18-1,AVAR_ANDALAL,Avar Andalal,18,person,adan,,
AVAR_ANDALAL-19-1,AVAR_ANDALAL,Avar Andalal,19,fish,CuXa,,
AVAR_ANDALAL-21-1,AVAR_ANDALAL,Avar Andalal,21,dog,hw~E,,
AVAR_ANDALAL-22-1,AVAR_ANDALAL,Avar Andalal,22,louse,"nac""",,
AVAR_ANDALAL-23-1,AVAR_ANDALAL,Avar Andalal,23,tree,"Xw~Et""",,
AVAR_ANDALAL-25-1,AVAR_ANDALAL,Avar Andalal,25,leaf,EmEX,,
AVAR_ANDALAL-28-1,AVAR_ANDALAL,Avar Andalal,28,skin,Xal,,
AVAR_ANDALAL-30-1,AVAR_ANDALAL,Avar Andalal,30,blood,bi,,
AVAR_ANDALAL-31-1,AVAR_ANDALAL,Avar Andalal,31,bone,"ratL""~a",,
AVAR_ANDALAL-34-1,AVAR_ANDALAL,Avar Andalal,34,horn,Lar,,
AVAR_ANDALAL-39-1,AVAR_ANDALAL,Avar Andalal,39,ear,XEn,,
AVAR_ANDALAL-40-1,AVAR_ANDALAL,Avar Andalal,40,eye,bEr,,
AVAR_ANDALAL-41-1,AVAR_ANDALAL,Avar Andalal,41,nose,XamaX,,
AVAR_ANDALAL-43-1,AVAR_ANDALAL,Avar Andalal,43,tooth,goZo,,
AVAR_ANDALAL-44-1,AVAR_ANDALAL,Avar Andalal,44,tongue,"mac""",,
AVAR_ANDALAL-47-1,AVAR_ANDALAL,Avar Andalal,47,knee,nakh~u,,
AVAR_ANDALAL-48-1,AVAR_ANDALAL,Avar Andalal,48,hand,khw$Er,,
AVAR_ANDALAL-51-1,AVAR_ANDALAL,Avar Andalal,51,breast,gaga,,
AVAR_ANDALAL-53-1,AVAR_ANDALAL,Avar Andalal,53,liver,"t""ul",,
AVAR_ANDALAL-54-1,AVAR_ANDALAL,Avar Andalal,54,drink,"q""Ede",,
AVAR_ANDALAL-57-1,AVAR_ANDALAL,Avar Andalal,57,see,bix,,
AVAR_ANDALAL-57-2,AVAR_ANDALAL,Avar Andalal,57,see,raXarab,,
AVAR_ANDALAL-58-1,AVAR_ANDALAL,Avar Andalal,58,hear,raX,,
AVAR_ANDALAL-61-1,AVAR_ANDALAL,Avar Andalal,61,die,Xw~E,,
AVAR_ANDALAL-61-2,AVAR_ANDALAL,Avar Andalal,61,die,wElE,,
AVAR_ANDALAL-66-1,AVAR_ANDALAL,Avar Andalal,66,come,wih,,
AVAR_ANDALAL-72-1,AVAR_ANDALAL,Avar Andalal,72,sun,"baq""",,
AVAR_ANDALAL-74-1,AVAR_ANDALAL,Avar Andalal,74,star,"c""w~a",,
AVAR_ANDALAL-75-1,AVAR_ANDALAL,Avar Andalal,75,water,Lin,,
AVAR_ANDALAL-77-1,AVAR_ANDALAL,Avar Andalal,77,stone,"Xuc""",,
AVAR_ANDALAL-77-2,AVAR_ANDALAL,Avar Andalal,77,stone,"tL""~uri",,
AVAR_ANDALAL-82-1,AVAR_ANDALAL,Avar Andalal,82,fire,"c""a",,
AVAR_ANDALAL-85-1,AVAR_ANDALAL,Avar Andalal,85,path,nuX,,
AVAR_ANDALAL-86-1,AVAR_ANDALAL,Avar Andalal,86,mountain,mE7Er,,
AVAR_ANDALAL-86-2,AVAR_ANDALAL,Avar Andalal,86,mountain,guX,,
AVAR_ANDALAL-92-1,AVAR_ANDALAL,Avar Andalal,92,night,"q""asi mEX",,
AVAR_ANDALAL-92-2,AVAR_ANDALAL,Avar Andalal,92,night,sordo,,
AVAR_ANDALAL-95-1,AVAR_ANDALAL,Avar Andalal,95,full,"c""urab",,
AVAR_ANDALAL-96-1,AVAR_ANDALAL,Avar Andalal,96,new,"c""iyab",,
AVAR_ANDALAL-100-1,AVAR_ANDALAL,Avar Andalal,100,name,"c""ar",,
