ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARAMANADJI-1-1,MARAMANADJI,Maramanadji,1,I,yikin,,
MARAMANADJI-2-1,MARAMANADJI,Maramanadji,2,you,na5,,
MARAMANADJI-3-1,MARAMANADJI,Maramanadji,3,we,NaNkiwi5im,,
MARAMANADJI-11-1,MARAMANADJI,Maramanadji,11,one,Nanty~ipe,,
MARAMANADJI-12-1,MARAMANADJI,Maramanadji,12,two,pi5iti,,
MARAMANADJI-21-1,MARAMANADJI,Maramanadji,21,dog,yitin,,
MARAMANADJI-23-1,MARAMANADJI,Maramanadji,23,tree,tawur,,
MARAMANADJI-25-1,MARAMANADJI,Maramanadji,25,leaf,yirin,,
MARAMANADJI-28-1,MARAMANADJI,Maramanadji,28,skin,ateripiri,,
MARAMANADJI-30-1,MARAMANADJI,Maramanadji,30,blood,wulkirim,,
MARAMANADJI-31-1,MARAMANADJI,Maramanadji,31,bone,ama,,
MARAMANADJI-39-1,MARAMANADJI,Maramanadji,39,ear,ty~aNi,,
MARAMANADJI-40-1,MARAMANADJI,Maramanadji,40,eye,miri,,
MARAMANADJI-41-1,MARAMANADJI,Maramanadji,41,nose,yen,,
MARAMANADJI-43-1,MARAMANADJI,Maramanadji,43,tooth,ter,,
MARAMANADJI-44-1,MARAMANADJI,Maramanadji,44,tongue,NalNi5aN,,
MARAMANADJI-47-1,MARAMANADJI,Maramanadji,47,knee,pireNki,,
MARAMANADJI-48-1,MARAMANADJI,Maramanadji,48,hand,muri,,
MARAMANADJI-51-1,MARAMANADJI,Maramanadji,51,breast,yeNi,,
MARAMANADJI-53-1,MARAMANADJI,Maramanadji,53,liver,aparwu,,
MARAMANADJI-72-1,MARAMANADJI,Maramanadji,72,sun,panti,,
MARAMANADJI-74-1,MARAMANADJI,Maramanadji,74,star,yewi,,
MARAMANADJI-75-1,MARAMANADJI,Maramanadji,75,water,wuti,,
MARAMANADJI-77-1,MARAMANADJI,Maramanadji,77,stone,karawala,,
MARAMANADJI-82-1,MARAMANADJI,Maramanadji,82,fire,ty~enty~i,,
MARAMANADJI-92-1,MARAMANADJI,Maramanadji,92,night,nity~i,,
MARAMANADJI-95-1,MARAMANADJI,Maramanadji,95,full,pakawuyty~,,
MARAMANADJI-96-1,MARAMANADJI,Maramanadji,96,new,yaNi,,
MARAMANADJI-100-1,MARAMANADJI,Maramanadji,100,name,winkin,,
