ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MURTAZABAD_HUNZA_BURUSHASKI-1-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,1,I,jE,,
MURTAZABAD_HUNZA_BURUSHASKI-2-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,2,you,un,,
MURTAZABAD_HUNZA_BURUSHASKI-3-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,3,we,mi,,
MURTAZABAD_HUNZA_BURUSHASKI-11-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,11,one,hon,,
MURTAZABAD_HUNZA_BURUSHASKI-12-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,12,two,ol7to,,
MURTAZABAD_HUNZA_BURUSHASKI-19-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,19,fish,ch~umo,,
MURTAZABAD_HUNZA_BURUSHASKI-21-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,21,dog,huk,,
MURTAZABAD_HUNZA_BURUSHASKI-23-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,23,tree,tom,,
MURTAZABAD_HUNZA_BURUSHASKI-25-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,25,leaf,Top,,
MURTAZABAD_HUNZA_BURUSHASKI-25-2,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,25,leaf,kh~i,,
MURTAZABAD_HUNZA_BURUSHASKI-28-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,28,skin,bot,,
MURTAZABAD_HUNZA_BURUSHASKI-30-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,30,blood,mul7ton,,
MURTAZABAD_HUNZA_BURUSHASKI-31-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,31,bone,tin,,
MURTAZABAD_HUNZA_BURUSHASKI-34-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,34,horn,tur,,
MURTAZABAD_HUNZA_BURUSHASKI-39-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,39,ear,il7tumol,,
MURTAZABAD_HUNZA_BURUSHASKI-40-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,40,eye,ilCin,,
MURTAZABAD_HUNZA_BURUSHASKI-41-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,41,nose,i7mupuS,,
MURTAZABAD_HUNZA_BURUSHASKI-43-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,43,tooth,i7mE,,
MURTAZABAD_HUNZA_BURUSHASKI-44-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,44,tongue,yu7umus,,
MURTAZABAD_HUNZA_BURUSHASKI-72-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,72,sun,so,,
MURTAZABAD_HUNZA_BURUSHASKI-74-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,74,star,osi7i,,
MURTAZABAD_HUNZA_BURUSHASKI-75-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,75,water,Ch~il,,
MURTAZABAD_HUNZA_BURUSHASKI-77-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,77,stone,don,,
MURTAZABAD_HUNZA_BURUSHASKI-82-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,82,fire,pu,,
MURTAZABAD_HUNZA_BURUSHASKI-85-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,85,path,gon,,
MURTAZABAD_HUNZA_BURUSHASKI-92-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,92,night,th~op,,
MURTAZABAD_HUNZA_BURUSHASKI-96-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,96,new,th~oS,,
MURTAZABAD_HUNZA_BURUSHASKI-100-1,MURTAZABAD_HUNZA_BURUSHASKI,Murtazabad Hunza Burushaski,100,name,i7ik,,
