ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KPELLE_GUINEA-1-1,KPELLE_GUINEA,Kpelle Guinea,1,I,5aN,,
KPELLE_GUINEA-2-1,KPELLE_GUINEA,Kpelle Guinea,2,you,e,,
KPELLE_GUINEA-3-1,KPELLE_GUINEA,Kpelle Guinea,3,we,ku,,
KPELLE_GUINEA-11-1,KPELLE_GUINEA,Kpelle Guinea,11,one,taN,,
KPELLE_GUINEA-12-1,KPELLE_GUINEA,Kpelle Guinea,12,two,hv~ile,,
KPELLE_GUINEA-18-1,KPELLE_GUINEA,Kpelle Guinea,18,person,nu,,
KPELLE_GUINEA-19-1,KPELLE_GUINEA,Kpelle Guinea,19,fish,hoNole,,
KPELLE_GUINEA-21-1,KPELLE_GUINEA,Kpelle Guinea,21,dog,yile,,
KPELLE_GUINEA-22-1,KPELLE_GUINEA,Kpelle Guinea,22,louse,yow,,
KPELLE_GUINEA-23-1,KPELLE_GUINEA,Kpelle Guinea,23,tree,ulu,,
KPELLE_GUINEA-25-1,KPELLE_GUINEA,Kpelle Guinea,25,leaf,la,,
KPELLE_GUINEA-28-1,KPELLE_GUINEA,Kpelle Guinea,28,skin,kolo,,
KPELLE_GUINEA-30-1,KPELLE_GUINEA,Kpelle Guinea,30,blood,5ama,,
KPELLE_GUINEA-31-1,KPELLE_GUINEA,Kpelle Guinea,31,bone,kow,,
KPELLE_GUINEA-34-1,KPELLE_GUINEA,Kpelle Guinea,34,horn,mine,,
KPELLE_GUINEA-39-1,KPELLE_GUINEA,Kpelle Guinea,39,ear,w3li,,
KPELLE_GUINEA-40-1,KPELLE_GUINEA,Kpelle Guinea,40,eye,5e,,
KPELLE_GUINEA-41-1,KPELLE_GUINEA,Kpelle Guinea,41,nose,hugo,,
KPELLE_GUINEA-43-1,KPELLE_GUINEA,Kpelle Guinea,43,tooth,5i,,
KPELLE_GUINEA-44-1,KPELLE_GUINEA,Kpelle Guinea,44,tongue,n3N,,
KPELLE_GUINEA-47-1,KPELLE_GUINEA,Kpelle Guinea,47,knee,wungb~e,,
KPELLE_GUINEA-48-1,KPELLE_GUINEA,Kpelle Guinea,48,hand,ye,,
KPELLE_GUINEA-51-1,KPELLE_GUINEA,Kpelle Guinea,51,breast,5ini,,
KPELLE_GUINEA-53-1,KPELLE_GUINEA,Kpelle Guinea,53,liver,yElE,,
KPELLE_GUINEA-54-1,KPELLE_GUINEA,Kpelle Guinea,54,drink,kp~ele,,
KPELLE_GUINEA-57-1,KPELLE_GUINEA,Kpelle Guinea,57,see,ka,,
KPELLE_GUINEA-58-1,KPELLE_GUINEA,Kpelle Guinea,58,hear,maN,,
KPELLE_GUINEA-61-1,KPELLE_GUINEA,Kpelle Guinea,61,die,ha,,
KPELLE_GUINEA-66-1,KPELLE_GUINEA,Kpelle Guinea,66,come,pa,,
KPELLE_GUINEA-72-1,KPELLE_GUINEA,Kpelle Guinea,72,sun,hv~olo,,
KPELLE_GUINEA-74-1,KPELLE_GUINEA,Kpelle Guinea,74,star,peleN,,
KPELLE_GUINEA-75-1,KPELLE_GUINEA,Kpelle Guinea,75,water,ya,,
KPELLE_GUINEA-77-1,KPELLE_GUINEA,Kpelle Guinea,77,stone,kw~Eni,,
KPELLE_GUINEA-82-1,KPELLE_GUINEA,Kpelle Guinea,82,fire,woN,,
KPELLE_GUINEA-85-1,KPELLE_GUINEA,Kpelle Guinea,85,path,pele,,
KPELLE_GUINEA-86-1,KPELLE_GUINEA,Kpelle Guinea,86,mountain,ye,,
KPELLE_GUINEA-92-1,KPELLE_GUINEA,Kpelle Guinea,92,night,kw~i,,
KPELLE_GUINEA-95-1,KPELLE_GUINEA,Kpelle Guinea,95,full,hv~E,,
KPELLE_GUINEA-96-1,KPELLE_GUINEA,Kpelle Guinea,96,new,nine,,
KPELLE_GUINEA-100-1,KPELLE_GUINEA,Kpelle Guinea,100,name,la,,
