ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PUINAVE-67-1,PUINAVE,Puinave,67,lie,koso,,
PUINAVE-68-1,PUINAVE,Puinave,68,sit,te,,
PUINAVE-69-1,PUINAVE,Puinave,69,stand,huy mi,,
PUINAVE-69-2,PUINAVE,Puinave,69,stand,so,,
PUINAVE-70-1,PUINAVE,Puinave,70,give,b3,,
PUINAVE-71-1,PUINAVE,Puinave,71,say,mo*,,
PUINAVE-72-1,PUINAVE,Puinave,72,sun,5a*ma*t,,
PUINAVE-73-1,PUINAVE,Puinave,73,moon,h3b3t,,
PUINAVE-74-1,PUINAVE,Puinave,74,star,k3t,,
PUINAVE-75-1,PUINAVE,Puinave,75,water,3t,,
PUINAVE-76-1,PUINAVE,Puinave,76,rain,waw,,
PUINAVE-77-1,PUINAVE,Puinave,77,stone,ha,,
PUINAVE-78-1,PUINAVE,Puinave,78,sand,ma*y,,
PUINAVE-79-1,PUINAVE,Puinave,79,earth,niti,,
PUINAVE-80-1,PUINAVE,Puinave,80,cloud,5o*pawa*not,,
PUINAVE-81-1,PUINAVE,Puinave,81,smoke,d3 ay,,
PUINAVE-82-1,PUINAVE,Puinave,82,fire,d3,,
PUINAVE-83-1,PUINAVE,Puinave,83,ash,d3 p3p,,
PUINAVE-84-1,PUINAVE,Puinave,84,burn,y3,,
PUINAVE-85-1,PUINAVE,Puinave,85,path,d3k,,
PUINAVE-86-1,PUINAVE,Puinave,86,mountain,wen,,
PUINAVE-87-1,PUINAVE,Puinave,87,red,k3t,,
PUINAVE-88-1,PUINAVE,Puinave,88,green,a*k,,
PUINAVE-89-1,PUINAVE,Puinave,89,yellow,hut,,
PUINAVE-90-1,PUINAVE,Puinave,90,white,b3k,,
PUINAVE-91-1,PUINAVE,Puinave,91,black,pik,,
PUINAVE-92-1,PUINAVE,Puinave,92,night,say,,
PUINAVE-93-1,PUINAVE,Puinave,93,hot,kay,,
PUINAVE-94-1,PUINAVE,Puinave,94,cold,hakalik,,
PUINAVE-95-1,PUINAVE,Puinave,95,full,hutun,,
PUINAVE-96-1,PUINAVE,Puinave,96,new,huhu,,
PUINAVE-97-1,PUINAVE,Puinave,97,good,hey,,
PUINAVE-98-1,PUINAVE,Puinave,98,round,malalik,,
PUINAVE-99-1,PUINAVE,Puinave,99,dry,h3w,,
PUINAVE-100-1,PUINAVE,Puinave,100,name,ta*m,,
