ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WATHAWURRUNG-1-1,WATHAWURRUNG,Wathawurrung,1,I,beNik,,
WATHAWURRUNG-1-2,WATHAWURRUNG,Wathawurrung,1,I,beNek,,
WATHAWURRUNG-2-1,WATHAWURRUNG,Wathawurrung,2,you,beNal,,
WATHAWURRUNG-2-2,WATHAWURRUNG,Wathawurrung,2,you,beNalak,,
WATHAWURRUNG-3-1,WATHAWURRUNG,Wathawurrung,3,we,beNetak,,
WATHAWURRUNG-3-2,WATHAWURRUNG,Wathawurrung,3,we,beNwudy~ak,,
WATHAWURRUNG-11-1,WATHAWURRUNG,Wathawurrung,11,one,kuinmoyt,,
WATHAWURRUNG-11-2,WATHAWURRUNG,Wathawurrung,11,one,kuinmoyl,,
WATHAWURRUNG-11-3,WATHAWURRUNG,Wathawurrung,11,one,kuimaty~,,
WATHAWURRUNG-12-1,WATHAWURRUNG,Wathawurrung,12,two,bulayt,,
WATHAWURRUNG-12-2,WATHAWURRUNG,Wathawurrung,12,two,bulaty~,,
WATHAWURRUNG-19-1,WATHAWURRUNG,Wathawurrung,19,fish,wirapiyn,,
WATHAWURRUNG-19-2,WATHAWURRUNG,Wathawurrung,19,fish,talum,,
WATHAWURRUNG-19-3,WATHAWURRUNG,Wathawurrung,19,fish,kuwiyn,,
WATHAWURRUNG-19-4,WATHAWURRUNG,Wathawurrung,19,fish,toriaN,,
WATHAWURRUNG-21-1,WATHAWURRUNG,Wathawurrung,21,dog,kal,,
WATHAWURRUNG-22-1,WATHAWURRUNG,Wathawurrung,22,louse,muny~a,,
WATHAWURRUNG-23-1,WATHAWURRUNG,Wathawurrung,23,tree,kur,,
WATHAWURRUNG-23-2,WATHAWURRUNG,Wathawurrung,23,tree,burnwam,,
WATHAWURRUNG-25-1,WATHAWURRUNG,Wathawurrung,25,leaf,muran,,
WATHAWURRUNG-28-1,WATHAWURRUNG,Wathawurrung,28,skin,dalaN,,
WATHAWURRUNG-28-2,WATHAWURRUNG,Wathawurrung,28,skin,wir,,
WATHAWURRUNG-28-3,WATHAWURRUNG,Wathawurrung,28,skin,mity~,,
WATHAWURRUNG-30-1,WATHAWURRUNG,Wathawurrung,30,blood,kurk,,
WATHAWURRUNG-31-1,WATHAWURRUNG,Wathawurrung,31,bone,5il,,
WATHAWURRUNG-31-2,WATHAWURRUNG,Wathawurrung,31,bone,5ayl,,
WATHAWURRUNG-39-1,WATHAWURRUNG,Wathawurrung,39,ear,wirN,,
WATHAWURRUNG-40-1,WATHAWURRUNG,Wathawurrung,40,eye,mir,,
WATHAWURRUNG-41-1,WATHAWURRUNG,Wathawurrung,41,nose,kaN,,
WATHAWURRUNG-43-1,WATHAWURRUNG,Wathawurrung,43,tooth,liaN,,
WATHAWURRUNG-44-1,WATHAWURRUNG,Wathawurrung,44,tongue,ty~alaN,,
WATHAWURRUNG-47-1,WATHAWURRUNG,Wathawurrung,47,knee,bun,,
WATHAWURRUNG-48-1,WATHAWURRUNG,Wathawurrung,48,hand,mana,,
WATHAWURRUNG-51-1,WATHAWURRUNG,Wathawurrung,51,breast,ty~uram,,
WATHAWURRUNG-53-1,WATHAWURRUNG,Wathawurrung,53,liver,buty~,,
WATHAWURRUNG-54-1,WATHAWURRUNG,Wathawurrung,54,drink,Nupa,,
WATHAWURRUNG-54-2,WATHAWURRUNG,Wathawurrung,54,drink,Nupi,,
WATHAWURRUNG-57-1,WATHAWURRUNG,Wathawurrung,57,see,5a,,
WATHAWURRUNG-58-1,WATHAWURRUNG,Wathawurrung,58,hear,Narwa,,
WATHAWURRUNG-58-2,WATHAWURRUNG,Wathawurrung,58,hear,5arwa,,
WATHAWURRUNG-61-1,WATHAWURRUNG,Wathawurrung,61,die,dida,,
WATHAWURRUNG-61-2,WATHAWURRUNG,Wathawurrung,61,die,kady~alwune,,
WATHAWURRUNG-66-1,WATHAWURRUNG,Wathawurrung,66,come,kombanbi,,
WATHAWURRUNG-66-2,WATHAWURRUNG,Wathawurrung,66,come,wada,,
WATHAWURRUNG-66-3,WATHAWURRUNG,Wathawurrung,66,come,kurkur,,
WATHAWURRUNG-72-1,WATHAWURRUNG,Wathawurrung,72,sun,miri,,
WATHAWURRUNG-74-1,WATHAWURRUNG,Wathawurrung,74,star,turtbaram,,
WATHAWURRUNG-75-1,WATHAWURRUNG,Wathawurrung,75,water,Nubiyt,,
WATHAWURRUNG-77-1,WATHAWURRUNG,Wathawurrung,77,stone,lar,,
WATHAWURRUNG-82-1,WATHAWURRUNG,Wathawurrung,82,fire,wiyn,,
WATHAWURRUNG-86-1,WATHAWURRUNG,Wathawurrung,86,mountain,burabil,,
WATHAWURRUNG-92-1,WATHAWURRUNG,Wathawurrung,92,night,murkal,,
WATHAWURRUNG-95-1,WATHAWURRUNG,Wathawurrung,95,full,yinto,,
WATHAWURRUNG-96-1,WATHAWURRUNG,Wathawurrung,96,new,darabaruk,,
WATHAWURRUNG-100-1,WATHAWURRUNG,Wathawurrung,100,name,nari,,
WATHAWURRUNG-100-2,WATHAWURRUNG,Wathawurrung,100,name,4ari,,
