ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEN_2-1-1,TEN_2,Ten 2,1,I,yiu,,
TEN_2-2-1,TEN_2,Ten 2,2,you,5a,,
TEN_2-3-1,TEN_2,Ten 2,3,we,rau,,
TEN_2-11-1,TEN_2,Ten 2,11,one,to,,
TEN_2-12-1,TEN_2,Ten 2,12,two,ra,,
TEN_2-18-1,TEN_2,Ten 2,18,person,yin,,
TEN_2-19-1,TEN_2,Ten 2,19,fish,m3m,,
TEN_2-21-1,TEN_2,Ten 2,21,dog,ma,,
TEN_2-22-1,TEN_2,Ten 2,22,louse,tiu,,
TEN_2-25-1,TEN_2,Ten 2,25,leaf,va,,
TEN_2-28-1,TEN_2,Ten 2,28,skin,p3i,,
TEN_2-30-1,TEN_2,Ten 2,30,blood,ph~at,,
TEN_2-31-1,TEN_2,Ten 2,31,bone,rak,,
TEN_2-39-1,TEN_2,Ten 2,39,ear,kh~a,,
TEN_2-40-1,TEN_2,Ten 2,40,eye,la,,
TEN_2-41-1,TEN_2,Ten 2,41,nose,naN,,
TEN_2-43-1,TEN_2,Ten 2,43,tooth,v3n,,
TEN_2-44-1,TEN_2,Ten 2,44,tongue,ma,,
TEN_2-48-1,TEN_2,Ten 2,48,hand,my~E,,
TEN_2-51-1,TEN_2,Ten 2,51,breast,taicu,,
TEN_2-51-2,TEN_2,Ten 2,51,breast,cu,,
TEN_2-53-1,TEN_2,Ten 2,53,liver,tap,,
TEN_2-54-1,TEN_2,Ten 2,54,drink,rom,,
TEN_2-57-1,TEN_2,Ten 2,57,see,dom,,
TEN_2-58-1,TEN_2,Ten 2,58,hear,d3i,,
TEN_2-61-1,TEN_2,Ten 2,61,die,tai,,
TEN_2-66-1,TEN_2,Ten 2,66,come,taN,,
TEN_2-74-1,TEN_2,Ten 2,74,star,cut,,
TEN_2-75-1,TEN_2,Ten 2,75,water,ram,,
TEN_2-77-1,TEN_2,Ten 2,77,stone,tin,,
TEN_2-82-1,TEN_2,Ten 2,82,fire,vi,,
TEN_2-92-1,TEN_2,Ten 2,92,night,5am,,
TEN_2-96-1,TEN_2,Ten 2,96,new,mai,,
TEN_2-100-1,TEN_2,Ten 2,100,name,dan,,
