ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBOSHI_NGOLO-11-1,MBOSHI_NGOLO,Mboshi Ngolo,11,one,opo,,
MBOSHI_NGOLO-12-1,MBOSHI_NGOLO,Mboshi Ngolo,12,two,ba,,
MBOSHI_NGOLO-18-1,MBOSHI_NGOLO,Mboshi Ngolo,18,person,lo,,
MBOSHI_NGOLO-19-1,MBOSHI_NGOLO,Mboshi Ngolo,19,fish,sue,,
MBOSHI_NGOLO-21-1,MBOSHI_NGOLO,Mboshi Ngolo,21,dog,vande,,
MBOSHI_NGOLO-22-1,MBOSHI_NGOLO,Mboshi Ngolo,22,louse,ncia,,
MBOSHI_NGOLO-23-1,MBOSHI_NGOLO,Mboshi Ngolo,23,tree,vua,,
MBOSHI_NGOLO-25-1,MBOSHI_NGOLO,Mboshi Ngolo,25,leaf,kasi,,
MBOSHI_NGOLO-28-1,MBOSHI_NGOLO,Mboshi Ngolo,28,skin,koro,,
MBOSHI_NGOLO-30-1,MBOSHI_NGOLO,Mboshi Ngolo,30,blood,longo,,
MBOSHI_NGOLO-31-1,MBOSHI_NGOLO,Mboshi Ngolo,31,bone,bese,,
MBOSHI_NGOLO-34-1,MBOSHI_NGOLO,Mboshi Ngolo,34,horn,cEmbE,,
MBOSHI_NGOLO-39-1,MBOSHI_NGOLO,Mboshi Ngolo,39,ear,tue,,
MBOSHI_NGOLO-40-1,MBOSHI_NGOLO,Mboshi Ngolo,40,eye,isi,,
MBOSHI_NGOLO-41-1,MBOSHI_NGOLO,Mboshi Ngolo,41,nose,mba,,
MBOSHI_NGOLO-43-1,MBOSHI_NGOLO,Mboshi Ngolo,43,tooth,na,,
MBOSHI_NGOLO-44-1,MBOSHI_NGOLO,Mboshi Ngolo,44,tongue,lemi,,
MBOSHI_NGOLO-47-1,MBOSHI_NGOLO,Mboshi Ngolo,47,knee,ngoro,,
MBOSHI_NGOLO-51-1,MBOSHI_NGOLO,Mboshi Ngolo,51,breast,bE,,
MBOSHI_NGOLO-53-1,MBOSHI_NGOLO,Mboshi Ngolo,53,liver,ba,,
MBOSHI_NGOLO-54-1,MBOSHI_NGOLO,Mboshi Ngolo,54,drink,nyua,,
MBOSHI_NGOLO-57-1,MBOSHI_NGOLO,Mboshi Ngolo,57,see,ta,,
MBOSHI_NGOLO-58-1,MBOSHI_NGOLO,Mboshi Ngolo,58,hear,bonda,,
MBOSHI_NGOLO-61-1,MBOSHI_NGOLO,Mboshi Ngolo,61,die,wa,,
MBOSHI_NGOLO-66-1,MBOSHI_NGOLO,Mboshi Ngolo,66,come,ya,,
MBOSHI_NGOLO-72-1,MBOSHI_NGOLO,Mboshi Ngolo,72,sun,ese,,
MBOSHI_NGOLO-74-1,MBOSHI_NGOLO,Mboshi Ngolo,74,star,Eri,,
MBOSHI_NGOLO-75-1,MBOSHI_NGOLO,Mboshi Ngolo,75,water,a,,
MBOSHI_NGOLO-77-1,MBOSHI_NGOLO,Mboshi Ngolo,77,stone,ve,,
MBOSHI_NGOLO-82-1,MBOSHI_NGOLO,Mboshi Ngolo,82,fire,ia,,
MBOSHI_NGOLO-85-1,MBOSHI_NGOLO,Mboshi Ngolo,85,path,ko,,
MBOSHI_NGOLO-86-1,MBOSHI_NGOLO,Mboshi Ngolo,86,mountain,ngia,,
MBOSHI_NGOLO-92-1,MBOSHI_NGOLO,Mboshi Ngolo,92,night,li,,
MBOSHI_NGOLO-95-1,MBOSHI_NGOLO,Mboshi Ngolo,95,full,ba,,
MBOSHI_NGOLO-96-1,MBOSHI_NGOLO,Mboshi Ngolo,96,new,praadi,,
MBOSHI_NGOLO-96-2,MBOSHI_NGOLO,Mboshi Ngolo,96,new,p3raadi,,
MBOSHI_NGOLO-100-1,MBOSHI_NGOLO,Mboshi Ngolo,100,name,mbo,,
