ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGONI-1-1,NGONI,Ngoni,1,I,nene,,
NGONI-1-2,NGONI,Ngoni,1,I,neNg~a,,
NGONI-2-1,NGONI,Ngoni,2,you,weNg~a,,
NGONI-2-2,NGONI,Ngoni,2,you,uwewe,,
NGONI-3-1,NGONI,Ngoni,3,we,tete,,
NGONI-3-2,NGONI,Ngoni,3,we,teNg~a,,
NGONI-11-1,NGONI,Ngoni,11,one,moNa,,
NGONI-12-1,NGONI,Ngoni,12,two,wili,,
NGONI-19-1,NGONI,Ngoni,19,fish,homb~a,,
NGONI-19-2,NGONI,Ngoni,19,fish,zomb~a,,
NGONI-21-1,NGONI,Ngoni,21,dog,bwa,,
NGONI-22-1,NGONI,Ngoni,22,louse,sosoro,,
NGONI-23-1,NGONI,Ngoni,23,tree,koNg~o,,
NGONI-23-2,NGONI,Ngoni,23,tree,bihi,,
NGONI-25-1,NGONI,Ngoni,25,leaf,hamb~a,,
NGONI-28-1,NGONI,Ngoni,28,skin,kumb~a,,
NGONI-30-1,NGONI,Ngoni,30,blood,gazi,,
NGONI-31-1,NGONI,Ngoni,31,bone,tamb~o,,
NGONI-31-2,NGONI,Ngoni,31,bone,jege,,
NGONI-34-1,NGONI,Ngoni,34,horn,gero,,
NGONI-39-1,NGONI,Ngoni,39,ear,kutu,,
NGONI-39-2,NGONI,Ngoni,39,ear,jewe,,
NGONI-40-1,NGONI,Ngoni,40,eye,iho,,
NGONI-41-1,NGONI,Ngoni,41,nose,5ero,,
NGONI-43-1,NGONI,Ngoni,43,tooth,ino,,
NGONI-44-1,NGONI,Ngoni,44,tongue,limi,,
NGONI-47-1,NGONI,Ngoni,47,knee,fugamiro,,
NGONI-48-1,NGONI,Ngoni,48,hand,woko,,
NGONI-51-1,NGONI,Ngoni,51,breast,gaNg~a,,
NGONI-53-1,NGONI,Ngoni,53,liver,bind~i,,
NGONI-54-1,NGONI,Ngoni,54,drink,nw~a,,
NGONI-57-1,NGONI,Ngoni,57,see,wona,,
NGONI-58-1,NGONI,Ngoni,58,hear,pulika,,
NGONI-58-2,NGONI,Ngoni,58,hear,yuhw~a,,
NGONI-61-1,NGONI,Ngoni,61,die,hw~a,,
NGONI-61-2,NGONI,Ngoni,61,die,fw~a,,
NGONI-66-1,NGONI,Ngoni,66,come,hika,,
NGONI-66-2,NGONI,Ngoni,66,come,bw~era,,
NGONI-72-1,NGONI,Ngoni,72,sun,yuwa,,
NGONI-72-2,NGONI,Ngoni,72,sun,laNg~a,,
NGONI-74-1,NGONI,Ngoni,74,star,dondw$e,,
NGONI-74-2,NGONI,Ngoni,74,star,dond~o,,
NGONI-75-1,NGONI,Ngoni,75,water,asi,,
NGONI-75-2,NGONI,Ngoni,75,water,anj~i,,
NGONI-77-1,NGONI,Ngoni,77,stone,gaNg~a,,
NGONI-82-1,NGONI,Ngoni,82,fire,oto,,
NGONI-85-1,NGONI,Ngoni,85,path,jira,,
NGONI-85-2,NGONI,Ngoni,85,path,barabara,,
NGONI-86-1,NGONI,Ngoni,86,mountain,tumb~i,,
NGONI-92-1,NGONI,Ngoni,92,night,lo,,
NGONI-96-1,NGONI,Ngoni,96,new,py~a,,
NGONI-100-1,NGONI,Ngoni,100,name,hina,,
