ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WARJI-1-1,WARJI,Warji,1,I,mi,,
WARJI-1-2,WARJI,Warji,1,I,my~a,,
WARJI-2-1,WARJI,Warji,2,you,ki,,
WARJI-2-2,WARJI,Warji,2,you,ky~a,,
WARJI-3-1,WARJI,Warji,3,we,mi,,
WARJI-3-2,WARJI,Warji,3,we,my~a,,
WARJI-11-1,WARJI,Warji,11,one,wuti,,
WARJI-12-1,WARJI,Warji,12,two,mb~3L3N,,
WARJI-12-2,WARJI,Warji,12,two,ra7a,,
WARJI-18-1,WARJI,Warji,18,person,warji,,
WARJI-19-1,WARJI,Warji,19,fish,x3dai,,
WARJI-21-1,WARJI,Warji,21,dog,iyana,,
WARJI-23-1,WARJI,Warji,23,tree,dinai,,
WARJI-25-1,WARJI,Warji,25,leaf,dinai,,
WARJI-25-2,WARJI,Warji,25,leaf,pac3,,
WARJI-30-1,WARJI,Warji,30,blood,"t""3na",,
WARJI-31-1,WARJI,Warji,31,bone,kasuna,,
WARJI-34-1,WARJI,Warji,34,horn,parai,,
WARJI-39-1,WARJI,Warji,39,ear,kumai,,
WARJI-40-1,WARJI,Warji,40,eye,"C""iyai",,
WARJI-41-1,WARJI,Warji,41,nose,Cina,,
WARJI-43-1,WARJI,Warji,43,tooth,"C""3x3nai",,
WARJI-44-1,WARJI,Warji,44,tongue,SiNk3na,,
WARJI-47-1,WARJI,Warji,47,knee,wurmuna,,
WARJI-47-2,WARJI,Warji,47,knee,xw~urmuna,,
WARJI-51-1,WARJI,Warji,51,breast,pina,,
WARJI-53-1,WARJI,Warji,53,liver,"C""anh3na",,
WARJI-53-2,WARJI,Warji,53,liver,sayai,,
WARJI-54-1,WARJI,Warji,54,drink,sa,,
WARJI-57-1,WARJI,Warji,57,see,nah,,
WARJI-58-1,WARJI,Warji,58,hear,kuz,,
WARJI-61-1,WARJI,Warji,61,die,miy,,
WARJI-66-1,WARJI,Warji,66,come,buw,,
WARJI-72-1,WARJI,Warji,72,sun,caN,,
WARJI-74-1,WARJI,Warji,74,star,SuSuwai,,
WARJI-75-1,WARJI,Warji,75,water,"c""uwara",,
WARJI-77-1,WARJI,Warji,77,stone,pus,,
WARJI-77-2,WARJI,Warji,77,stone,zikiyai,,
WARJI-82-1,WARJI,Warji,82,fire,k3wai,,
WARJI-82-2,WARJI,Warji,82,fire,wud,,
WARJI-85-1,WARJI,Warji,85,path,jarh3na,,
WARJI-86-1,WARJI,Warji,86,mountain,dayina,,
WARJI-92-1,WARJI,Warji,92,night,Cy~amazana,,
WARJI-96-1,WARJI,Warji,96,new,marhu,,
WARJI-100-1,WARJI,Warji,100,name,N3nai,,
