ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOLE-1-1,BOLE,Bole,1,I,in,,
BOLE-2-1,BOLE,Bole,2,you,ka,,
BOLE-3-1,BOLE,Bole,3,we,mu,,
BOLE-11-1,BOLE,Bole,11,one,modi,,
BOLE-12-1,BOLE,Bole,12,two,bdo,,
BOLE-18-1,BOLE,Bole,18,person,memu,,
BOLE-19-1,BOLE,Bole,19,fish,kirw~o,,
BOLE-21-1,BOLE,Bole,21,dog,kuti,,
BOLE-22-1,BOLE,Bole,22,louse,j3Nk~3ri,,
BOLE-23-1,BOLE,Bole,23,tree,Soiwi,,
BOLE-25-1,BOLE,Bole,25,leaf,owu,,
BOLE-28-1,BOLE,Bole,28,skin,iSi,,
BOLE-30-1,BOLE,Bole,30,blood,domi,,
BOLE-31-1,BOLE,Bole,31,bone,us3ki,,
BOLE-34-1,BOLE,Bole,34,horn,bolu,,
BOLE-39-1,BOLE,Bole,39,ear,kumi,,
BOLE-40-1,BOLE,Bole,40,eye,idi,,
BOLE-41-1,BOLE,Bole,41,nose,wint~u,,
BOLE-43-1,BOLE,Bole,43,tooth,3do,,
BOLE-44-1,BOLE,Bole,44,tongue,lisi,,
BOLE-47-1,BOLE,Bole,47,knee,burn,,
BOLE-48-1,BOLE,Bole,48,hand,sara,,
BOLE-48-2,BOLE,Bole,48,hand,sa,,
BOLE-51-1,BOLE,Bole,51,breast,w3di,,
BOLE-53-1,BOLE,Bole,53,liver,rubuso,,
BOLE-54-1,BOLE,Bole,54,drink,sa,,
BOLE-57-1,BOLE,Bole,57,see,isi mai,,
BOLE-58-1,BOLE,Bole,58,hear,isi ku ma,,
BOLE-61-1,BOLE,Bole,61,die,mutu,,
BOLE-61-2,BOLE,Bole,61,die,motu,,
BOLE-66-1,BOLE,Bole,66,come,diNg~o,,
BOLE-72-1,BOLE,Bole,72,sun,futi,,
BOLE-74-1,BOLE,Bole,74,star,jEnj~a,,
BOLE-75-1,BOLE,Bole,75,water,3ma,,
BOLE-77-1,BOLE,Bole,77,stone,dand~iguSu,,
BOLE-82-1,BOLE,Bole,82,fire,w3si,,
BOLE-85-1,BOLE,Bole,85,path,gogo,,
BOLE-86-1,BOLE,Bole,86,mountain,guS3w,,
BOLE-86-2,BOLE,Bole,86,mountain,guoS3w,,
BOLE-92-1,BOLE,Bole,92,night,bodi,,
BOLE-95-1,BOLE,Bole,95,full,Nomani,,
BOLE-95-2,BOLE,Bole,95,full,Nomu,,
BOLE-96-1,BOLE,Bole,96,new,poyo,,
BOLE-100-1,BOLE,Bole,100,name,siNkw$o,,
