ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
B414_VARAMA-11-1,B414_VARAMA,B414 Varama,11,one,fimbe,,
B414_VARAMA-12-1,B414_VARAMA,B414 Varama,12,two,bEyi,,
B414_VARAMA-18-1,B414_VARAMA,B414 Varama,18,person,tu,,
B414_VARAMA-19-1,B414_VARAMA,B414 Varama,19,fish,nyama,,
B414_VARAMA-21-1,B414_VARAMA,B414 Varama,21,dog,mondi,,
B414_VARAMA-22-1,B414_VARAMA,B414 Varama,22,louse,sina,,
B414_VARAMA-23-1,B414_VARAMA,B414 Varama,23,tree,ri,,
B414_VARAMA-25-1,B414_VARAMA,B414 Varama,25,leaf,gayi,,
B414_VARAMA-28-1,B414_VARAMA,B414 Varama,28,skin,kata,,
B414_VARAMA-30-1,B414_VARAMA,B414 Varama,30,blood,lungu,,
B414_VARAMA-31-1,B414_VARAMA,B414 Varama,31,bone,visi,,
B414_VARAMA-34-1,B414_VARAMA,B414 Varama,34,horn,sigi,,
B414_VARAMA-39-1,B414_VARAMA,B414 Varama,39,ear,ru,,
B414_VARAMA-40-1,B414_VARAMA,B414 Varama,40,eye,su,,
B414_VARAMA-41-1,B414_VARAMA,B414 Varama,41,nose,basu,,
B414_VARAMA-43-1,B414_VARAMA,B414 Varama,43,tooth,nu,,
B414_VARAMA-44-1,B414_VARAMA,B414 Varama,44,tongue,limi,,
B414_VARAMA-47-1,B414_VARAMA,B414 Varama,47,knee,kotolu,,
B414_VARAMA-51-1,B414_VARAMA,B414 Varama,51,breast,beni,,
B414_VARAMA-53-1,B414_VARAMA,B414 Varama,53,liver,bali,,
B414_VARAMA-54-1,B414_VARAMA,B414 Varama,54,drink,nu,,
B414_VARAMA-57-1,B414_VARAMA,B414 Varama,57,see,En,,
B414_VARAMA-58-1,B414_VARAMA,B414 Varama,58,hear,gulu,,
B414_VARAMA-61-1,B414_VARAMA,B414 Varama,61,die,fu,,
B414_VARAMA-66-1,B414_VARAMA,B414 Varama,66,come,rug,,
B414_VARAMA-72-1,B414_VARAMA,B414 Varama,72,sun,nyangu,,
B414_VARAMA-74-1,B414_VARAMA,B414 Varama,74,star,bwelila,,
B414_VARAMA-75-1,B414_VARAMA,B414 Varama,75,water,amba,,
B414_VARAMA-77-1,B414_VARAMA,B414 Varama,77,stone,nani,,
B414_VARAMA-82-1,B414_VARAMA,B414 Varama,82,fire,ruvi,,
B414_VARAMA-85-1,B414_VARAMA,B414 Varama,85,path,zila,,
B414_VARAMA-86-1,B414_VARAMA,B414 Varama,86,mountain,kongu,,
B414_VARAMA-92-1,B414_VARAMA,B414 Varama,92,night,beti,,
B414_VARAMA-95-1,B414_VARAMA,B414 Varama,95,full,yibasa,,
B414_VARAMA-95-2,B414_VARAMA,B414 Varama,95,full,basa,,
B414_VARAMA-96-1,B414_VARAMA,B414 Varama,96,new,ona,,
B414_VARAMA-100-1,B414_VARAMA,B414 Varama,100,name,na,,
