ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHIPIBO-1-1,SHIPIBO,Shipibo,1,I,ebi,,
SHIPIBO-2-1,SHIPIBO,Shipibo,2,you,mi,,
SHIPIBO-2-2,SHIPIBO,Shipibo,2,you,mibi,,
SHIPIBO-3-1,SHIPIBO,Shipibo,3,we,nua,,
SHIPIBO-3-2,SHIPIBO,Shipibo,3,we,nubo,,
SHIPIBO-11-1,SHIPIBO,Shipibo,11,one,ustiura,,
SHIPIBO-11-2,SHIPIBO,Shipibo,11,one,abiCu,,
SHIPIBO-12-1,SHIPIBO,Shipibo,12,two,rabue,,
SHIPIBO-18-1,SHIPIBO,Shipibo,18,person,xuni,,
SHIPIBO-19-1,SHIPIBO,Shipibo,19,fish,asapa,,
SHIPIBO-19-2,SHIPIBO,Shipibo,19,fish,waka,,
SHIPIBO-21-1,SHIPIBO,Shipibo,21,dog,uCete,,
SHIPIBO-21-2,SHIPIBO,Shipibo,21,dog,huCete,,
SHIPIBO-22-1,SHIPIBO,Shipibo,22,louse,iha,,
SHIPIBO-22-2,SHIPIBO,Shipibo,22,louse,hia,,
SHIPIBO-23-1,SHIPIBO,Shipibo,23,tree,hibi,,
SHIPIBO-25-1,SHIPIBO,Shipibo,25,leaf,puei,,
SHIPIBO-28-1,SHIPIBO,Shipibo,28,skin,biCi,,
SHIPIBO-30-1,SHIPIBO,Shipibo,30,blood,himi,,
SHIPIBO-30-2,SHIPIBO,Shipibo,30,blood,gimi,,
SHIPIBO-31-1,SHIPIBO,Shipibo,31,bone,sau,,
SHIPIBO-34-1,SHIPIBO,Shipibo,34,horn,waka manCa,,
SHIPIBO-34-2,SHIPIBO,Shipibo,34,horn,waka maCa,,
SHIPIBO-39-1,SHIPIBO,Shipibo,39,ear,pabiki,,
SHIPIBO-39-2,SHIPIBO,Shipibo,39,ear,pavike,,
SHIPIBO-40-1,SHIPIBO,Shipibo,40,eye,buero,,
SHIPIBO-41-1,SHIPIBO,Shipibo,41,nose,reki,,
SHIPIBO-41-2,SHIPIBO,Shipibo,41,nose,repueki,,
SHIPIBO-43-1,SHIPIBO,Shipibo,43,tooth,seta,,
SHIPIBO-44-1,SHIPIBO,Shipibo,44,tongue,hana,,
SHIPIBO-44-2,SHIPIBO,Shipibo,44,tongue,yuiyui,,
SHIPIBO-47-1,SHIPIBO,Shipibo,47,knee,ramb~uso,,
SHIPIBO-48-1,SHIPIBO,Shipibo,48,hand,mue,,
SHIPIBO-48-2,SHIPIBO,Shipibo,48,hand,mueke,,
SHIPIBO-51-1,SHIPIBO,Shipibo,51,breast,suma,,
SHIPIBO-53-1,SHIPIBO,Shipibo,53,liver,taka,,
SHIPIBO-54-1,SHIPIBO,Shipibo,54,drink,seaki,,
SHIPIBO-54-2,SHIPIBO,Shipibo,54,drink,numirei,,
SHIPIBO-57-1,SHIPIBO,Shipibo,57,see,iski,,
SHIPIBO-57-2,SHIPIBO,Shipibo,57,see,hiski,,
SHIPIBO-58-1,SHIPIBO,Shipibo,58,hear,ninkaki,,
SHIPIBO-61-1,SHIPIBO,Shipibo,61,die,mauaki,,
SHIPIBO-66-1,SHIPIBO,Shipibo,66,come,huki,,
SHIPIBO-66-2,SHIPIBO,Shipibo,66,come,wiki,,
SHIPIBO-72-1,SHIPIBO,Shipibo,72,sun,bari,,
SHIPIBO-74-1,SHIPIBO,Shipibo,74,star,wisC~ti,,
SHIPIBO-75-1,SHIPIBO,Shipibo,75,water,umpas,,
SHIPIBO-77-1,SHIPIBO,Shipibo,77,stone,maua,,
SHIPIBO-77-2,SHIPIBO,Shipibo,77,stone,maka,,
SHIPIBO-82-1,SHIPIBO,Shipibo,82,fire,Ci,,
SHIPIBO-85-1,SHIPIBO,Shipibo,85,path,bai,,
SHIPIBO-85-2,SHIPIBO,Shipibo,85,path,baihi,,
SHIPIBO-86-1,SHIPIBO,Shipibo,86,mountain,mana,,
SHIPIBO-92-1,SHIPIBO,Shipibo,92,night,yamue,,
SHIPIBO-95-1,SHIPIBO,Shipibo,95,full,matake buCuake,,
SHIPIBO-95-2,SHIPIBO,Shipibo,95,full,matate,,
SHIPIBO-96-1,SHIPIBO,Shipibo,96,new,buena,,
SHIPIBO-100-1,SHIPIBO,Shipibo,100,name,hane,,
