ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TENNET-1-1,TENNET,Tennet,1,I,anita,,
TENNET-2-1,TENNET,Tennet,2,you,ineta,,
TENNET-3-1,TENNET,Tennet,3,we,ogito,,
TENNET-11-1,TENNET,Tennet,11,one,Code,,
TENNET-12-1,TENNET,Tennet,12,two,rama,,
TENNET-18-1,TENNET,Tennet,18,person,et,,
TENNET-19-1,TENNET,Tennet,19,fish,wlwgit,,
TENNET-21-1,TENNET,Tennet,21,dog,wrw8,,
TENNET-22-1,TENNET,Tennet,22,louse,i5oCoC,,
TENNET-23-1,TENNET,Tennet,23,tree,ket,,
TENNET-25-1,TENNET,Tennet,25,leaf,voro5oC,,
TENNET-28-1,TENNET,Tennet,28,skin,ruCenit,,
TENNET-30-1,TENNET,Tennet,30,blood,bije,,
TENNET-31-1,TENNET,Tennet,31,bone,emen,,
TENNET-34-1,TENNET,Tennet,34,horn,oton,,
TENNET-39-1,TENNET,Tennet,39,ear,itot,,
TENNET-40-1,TENNET,Tennet,40,eye,ebere,,
TENNET-41-1,TENNET,Tennet,41,nose,w5eC,,
TENNET-43-1,TENNET,Tennet,43,tooth,5igitot,,
TENNET-44-1,TENNET,Tennet,44,tongue,oxot,,
TENNET-47-1,TENNET,Tennet,47,knee,w8wN,,
TENNET-48-1,TENNET,Tennet,48,hand,o8i,,
TENNET-51-1,TENNET,Tennet,51,breast,e8it,,
TENNET-53-1,TENNET,Tennet,53,liver,5o,,
TENNET-54-1,TENNET,Tennet,54,drink,wd,,
TENNET-57-1,TENNET,Tennet,57,see,Cin,,
TENNET-58-1,TENNET,Tennet,58,hear,8ik,,
TENNET-61-1,TENNET,Tennet,61,die,dak,,
TENNET-66-1,TENNET,Tennet,66,come,ijo,,
TENNET-72-1,TENNET,Tennet,72,sun,i,,
TENNET-74-1,TENNET,Tennet,74,star,mu5u5oC,,
TENNET-75-1,TENNET,Tennet,75,water,mam,,
TENNET-77-1,TENNET,Tennet,77,stone,be,,
TENNET-82-1,TENNET,Tennet,82,fire,guo,,
TENNET-85-1,TENNET,Tennet,85,path,gol,,
TENNET-86-1,TENNET,Tennet,86,mountain,be,,
TENNET-92-1,TENNET,Tennet,92,night,bolin,,
TENNET-95-1,TENNET,Tennet,95,full,abi8e,,
TENNET-96-1,TENNET,Tennet,96,new,NeZuk,,
TENNET-100-1,TENNET,Tennet,100,name,8ar,,
