ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIDAMO-1-1,SIDAMO,Sidamo,1,I,ani,,
SIDAMO-2-1,SIDAMO,Sidamo,2,you,ati,,
SIDAMO-3-1,SIDAMO,Sidamo,3,we,ninke,,
SIDAMO-3-2,SIDAMO,Sidamo,3,we,niNke,,
SIDAMO-11-1,SIDAMO,Sidamo,11,one,mite,,
SIDAMO-12-1,SIDAMO,Sidamo,12,two,lame,,
SIDAMO-18-1,SIDAMO,Sidamo,18,person,manCo,,
SIDAMO-19-1,SIDAMO,Sidamo,19,fish,"k""ilt""ime",,
SIDAMO-19-2,SIDAMO,Sidamo,19,fish,"k""ult""ume",,
SIDAMO-21-1,SIDAMO,Sidamo,21,dog,waSiCo,,
SIDAMO-22-1,SIDAMO,Sidamo,22,louse,ibiCo,,
SIDAMO-23-1,SIDAMO,Sidamo,23,tree,"hak""e",,
SIDAMO-25-1,SIDAMO,Sidamo,25,leaf,daro,,
SIDAMO-28-1,SIDAMO,Sidamo,28,skin,goga,,
SIDAMO-30-1,SIDAMO,Sidamo,30,blood,munde,,
SIDAMO-31-1,SIDAMO,Sidamo,31,bone,"mik""iCo",,
SIDAMO-34-1,SIDAMO,Sidamo,34,horn,buda,,
SIDAMO-39-1,SIDAMO,Sidamo,39,ear,"maC""a",,
SIDAMO-40-1,SIDAMO,Sidamo,40,eye,ile,,
SIDAMO-41-1,SIDAMO,Sidamo,41,nose,sano,,
SIDAMO-43-1,SIDAMO,Sidamo,43,tooth,hinko,,
SIDAMO-43-2,SIDAMO,Sidamo,43,tooth,hiNko,,
SIDAMO-44-1,SIDAMO,Sidamo,44,tongue,arabo,,
SIDAMO-44-2,SIDAMO,Sidamo,44,tongue,arawo,,
SIDAMO-47-1,SIDAMO,Sidamo,47,knee,gulube,,
SIDAMO-47-2,SIDAMO,Sidamo,47,knee,guluCo,,
SIDAMO-48-1,SIDAMO,Sidamo,48,hand,aNa,,
SIDAMO-51-1,SIDAMO,Sidamo,51,breast,ununa,,
SIDAMO-53-1,SIDAMO,Sidamo,53,liver,afale,,
SIDAMO-54-1,SIDAMO,Sidamo,54,drink,ag,,
SIDAMO-57-1,SIDAMO,Sidamo,57,see,la7,,
SIDAMO-58-1,SIDAMO,Sidamo,58,hear,"maC""iS",,
SIDAMO-61-1,SIDAMO,Sidamo,61,die,re,,
SIDAMO-61-2,SIDAMO,Sidamo,61,die,lubam,,
SIDAMO-66-1,SIDAMO,Sidamo,66,come,dag,,
SIDAMO-72-1,SIDAMO,Sidamo,72,sun,ariSo,,
SIDAMO-74-1,SIDAMO,Sidamo,74,star,bedako,,
SIDAMO-75-1,SIDAMO,Sidamo,75,water,wa,,
SIDAMO-75-2,SIDAMO,Sidamo,75,water,mada,,
SIDAMO-77-1,SIDAMO,Sidamo,77,stone,kinCo,,
SIDAMO-77-2,SIDAMO,Sidamo,77,stone,bolot,,
SIDAMO-82-1,SIDAMO,Sidamo,82,fire,gira,,
SIDAMO-85-1,SIDAMO,Sidamo,85,path,dogo,,
SIDAMO-86-1,SIDAMO,Sidamo,86,mountain,garo,,
SIDAMO-86-2,SIDAMO,Sidamo,86,mountain,tulo,,
SIDAMO-92-1,SIDAMO,Sidamo,92,night,haSa,,
SIDAMO-95-1,SIDAMO,Sidamo,95,full,woma,,
SIDAMO-96-1,SIDAMO,Sidamo,96,new,haro,,
SIDAMO-100-1,SIDAMO,Sidamo,100,name,suma,,
