ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GABRI-1-1,GABRI,Gabri,1,I,ma,,
GABRI-11-1,GABRI,Gabri,11,one,pon,,
GABRI-12-1,GABRI,Gabri,12,two,wo,,
GABRI-19-1,GABRI,Gabri,19,fish,kuye,,
GABRI-21-1,GABRI,Gabri,21,dog,geta,,
GABRI-23-1,GABRI,Gabri,23,tree,goto,,
GABRI-39-1,GABRI,Gabri,39,ear,madi,,
GABRI-40-1,GABRI,Gabri,40,eye,tudi,,
GABRI-41-1,GABRI,Gabri,41,nose,gandim,,
GABRI-43-1,GABRI,Gabri,43,tooth,kandum,,
GABRI-44-1,GABRI,Gabri,44,tongue,gantam,,
GABRI-47-1,GABRI,Gabri,47,knee,gebam,,
GABRI-48-1,GABRI,Gabri,48,hand,tojiman,,
GABRI-51-1,GABRI,Gabri,51,breast,duNom,,
GABRI-51-2,GABRI,Gabri,51,breast,kobim,,
GABRI-58-1,GABRI,Gabri,58,hear,himambata,,
GABRI-66-1,GABRI,Gabri,66,come,goro,,
GABRI-72-1,GABRI,Gabri,72,sun,tua,,
GABRI-74-1,GABRI,Gabri,74,star,keminti,,
GABRI-75-1,GABRI,Gabri,75,water,kam,,
GABRI-82-1,GABRI,Gabri,82,fire,tuo,,
GABRI-85-1,GABRI,Gabri,85,path,dobede,,
GABRI-86-1,GABRI,Gabri,86,mountain,kedam,,
GABRI-92-1,GABRI,Gabri,92,night,kri5aldin,,
