ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIRAH_AFRIDI_PASHTO-1-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,1,I,z3,,
TIRAH_AFRIDI_PASHTO-2-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,2,you,th~3,,
TIRAH_AFRIDI_PASHTO-3-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,3,we,muNg,,
TIRAH_AFRIDI_PASHTO-11-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,11,one,yo,,
TIRAH_AFRIDI_PASHTO-12-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,12,two,dw~a,,
TIRAH_AFRIDI_PASHTO-18-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,18,person,sarai,,
TIRAH_AFRIDI_PASHTO-19-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,19,fish,k3b3,,
TIRAH_AFRIDI_PASHTO-21-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,21,dog,spai,,
TIRAH_AFRIDI_PASHTO-23-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,23,tree,w3n3,,
TIRAH_AFRIDI_PASHTO-25-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,25,leaf,ponia,,
TIRAH_AFRIDI_PASHTO-28-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,28,skin,petaqai,,
TIRAH_AFRIDI_PASHTO-28-2,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,28,skin,petaqa,,
TIRAH_AFRIDI_PASHTO-30-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,30,blood,win3,,
TIRAH_AFRIDI_PASHTO-31-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,31,bone,adukai,,
TIRAH_AFRIDI_PASHTO-34-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,34,horn,xk3r,,
TIRAH_AFRIDI_PASHTO-39-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,39,ear,xw~eg,,
TIRAH_AFRIDI_PASHTO-40-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,40,eye,st3rg3,,
TIRAH_AFRIDI_PASHTO-41-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,41,nose,peza,,
TIRAH_AFRIDI_PASHTO-43-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,43,tooth,xw~ox,,
TIRAH_AFRIDI_PASHTO-44-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,44,tongue,j3b3,,
TIRAH_AFRIDI_PASHTO-48-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,48,hand,los,,
TIRAH_AFRIDI_PASHTO-51-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,51,breast,sin3,,
TIRAH_AFRIDI_PASHTO-54-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,54,drink,c3x3,,
TIRAH_AFRIDI_PASHTO-57-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,57,see,lid3,,
TIRAH_AFRIDI_PASHTO-58-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,58,hear,wred3,,
TIRAH_AFRIDI_PASHTO-61-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,61,die,m3r,,
TIRAH_AFRIDI_PASHTO-66-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,66,come,rox,,
TIRAH_AFRIDI_PASHTO-72-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,72,sun,mier,,
TIRAH_AFRIDI_PASHTO-74-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,74,star,storai,,
TIRAH_AFRIDI_PASHTO-75-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,75,water,ob3,,
TIRAH_AFRIDI_PASHTO-77-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,77,stone,tiga,,
TIRAH_AFRIDI_PASHTO-82-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,82,fire,wor,,
TIRAH_AFRIDI_PASHTO-85-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,85,path,liar,,
TIRAH_AFRIDI_PASHTO-92-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,92,night,Spa,,
TIRAH_AFRIDI_PASHTO-96-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,96,new,n3wai,,
TIRAH_AFRIDI_PASHTO-100-1,TIRAH_AFRIDI_PASHTO,Tirah Afridi Pashto,100,name,num,,
