ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUSAN-11-1,BUSAN,Busan,11,one,otutu,,
BUSAN-12-1,BUSAN,Busan,12,two,tinono,,
BUSAN-18-1,BUSAN,Busan,18,person,nutu,,
BUSAN-19-1,BUSAN,Busan,19,fish,rabe,,
BUSAN-21-1,BUSAN,Busan,21,dog,inori,,
BUSAN-22-1,BUSAN,Busan,22,louse,amo,,
BUSAN-23-1,BUSAN,Busan,23,tree,nda,,
BUSAN-25-1,BUSAN,Busan,25,leaf,iri,,
BUSAN-28-1,BUSAN,Busan,28,skin,tati,,
BUSAN-30-1,BUSAN,Busan,30,blood,ao,,
BUSAN-31-1,BUSAN,Busan,31,bone,abiwibo,,
BUSAN-39-1,BUSAN,Busan,39,ear,dino,,
BUSAN-40-1,BUSAN,Busan,40,eye,dena,,
BUSAN-41-1,BUSAN,Busan,41,nose,woti,,
BUSAN-43-1,BUSAN,Busan,43,tooth,wuti,,
BUSAN-44-1,BUSAN,Busan,44,tongue,dogoro,,
BUSAN-47-1,BUSAN,Busan,47,knee,domano,,
BUSAN-48-1,BUSAN,Busan,48,hand,no,,
BUSAN-51-1,BUSAN,Busan,51,breast,na,,
BUSAN-53-1,BUSAN,Busan,53,liver,muno,,
BUSAN-66-1,BUSAN,Busan,66,come,ariE,,
BUSAN-74-1,BUSAN,Busan,74,star,tetibi,,
BUSAN-75-1,BUSAN,Busan,75,water,ani,,
BUSAN-77-1,BUSAN,Busan,77,stone,bito,,
BUSAN-82-1,BUSAN,Busan,82,fire,eba,,
BUSAN-85-1,BUSAN,Busan,85,path,ti,,
BUSAN-86-1,BUSAN,Busan,86,mountain,abo,,
BUSAN-92-1,BUSAN,Busan,92,night,de,,
BUSAN-96-1,BUSAN,Busan,96,new,titiyou,,
