ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RANA-1-1,RANA,Rana,1,I,m3i,,
RANA-2-1,RANA,Rana,2,you,t3i,,
RANA-2-2,RANA,Rana,2,you,turn,,
RANA-3-1,RANA,Rana,3,we,h3m,,
RANA-11-1,RANA,Rana,11,one,ek,,
RANA-18-1,RANA,Rana,18,person,m3n3i,,
RANA-19-1,RANA,Rana,19,fish,m3Ch~3ri,,
RANA-21-1,RANA,Rana,21,dog,kutta,,
RANA-22-1,RANA,Rana,22,louse,diNger,,
RANA-23-1,RANA,Rana,23,tree,rukh~a,,
RANA-25-1,RANA,Rana,25,leaf,p3tta,,
RANA-28-1,RANA,Rana,28,skin,kh~al,,
RANA-31-1,RANA,Rana,31,bone,h3dda,,
RANA-34-1,RANA,Rana,34,horn,siN,,
RANA-39-1,RANA,Rana,39,ear,kan,,
RANA-40-1,RANA,Rana,40,eye,akh~i,,
RANA-41-1,RANA,Rana,41,nose,naknakh~,,
RANA-43-1,RANA,Rana,43,tooth,dat,,
RANA-44-1,RANA,Rana,44,tongue,jibh~,,
RANA-47-1,RANA,Rana,47,knee,gh~utu,,
RANA-48-1,RANA,Rana,48,hand,hath~,,
RANA-54-1,RANA,Rana,54,drink,pi,,
RANA-57-1,RANA,Rana,57,see,dekh~,,
RANA-58-1,RANA,Rana,58,hear,sun,,
RANA-61-1,RANA,Rana,61,die,m3r,,
RANA-66-1,RANA,Rana,66,come,a,,
RANA-72-1,RANA,Rana,72,sun,din,,
RANA-74-1,RANA,Rana,74,star,tara,,
RANA-75-1,RANA,Rana,75,water,pani,,
RANA-77-1,RANA,Rana,77,stone,p3tth~ar,,
RANA-77-2,RANA,Rana,77,stone,p3tth~3ra,,
RANA-82-1,RANA,Rana,82,fire,agi,,
RANA-85-1,RANA,Rana,85,path,d3g3r,,
RANA-92-1,RANA,Rana,92,night,rat,,
RANA-96-1,RANA,Rana,96,new,n3u,,
