ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAIR-1-1,DAIR,Dair,1,I,e,,
DAIR-2-1,DAIR,Dair,2,you,ai,,
DAIR-3-1,DAIR,Dair,3,we,a,,
DAIR-11-1,DAIR,Dair,11,one,ber,,
DAIR-12-1,DAIR,Dair,12,two,ora,,
DAIR-23-1,DAIR,Dair,23,tree,or,,
DAIR-34-1,DAIR,Dair,34,horn,do8u,,
DAIR-48-1,DAIR,Dair,48,hand,oSi,,
DAIR-57-1,DAIR,Dair,57,see,Nel,,
DAIR-61-1,DAIR,Dair,61,die,ti,,
DAIR-66-1,DAIR,Dair,66,come,ta,,
DAIR-75-1,DAIR,Dair,75,water,o8o,,
DAIR-82-1,DAIR,Dair,82,fire,ika,,
DAIR-85-1,DAIR,Dair,85,path,ob,,
DAIR-86-1,DAIR,Dair,86,mountain,ku8u,,
DAIR-100-1,DAIR,Dair,100,name,or,,
