ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AZERBAIJANI_NORTH_2-1-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,1,I,men,,
AZERBAIJANI_NORTH_2-2-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,2,you,sen,,
AZERBAIJANI_NORTH_2-3-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,3,we,biz,,
AZERBAIJANI_NORTH_2-11-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,11,one,bir,,
AZERBAIJANI_NORTH_2-12-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,12,two,iki,,
AZERBAIJANI_NORTH_2-18-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,18,person,nefer,,
AZERBAIJANI_NORTH_2-19-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,19,fish,bal3x,,
AZERBAIJANI_NORTH_2-21-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,21,dog,it,,
AZERBAIJANI_NORTH_2-22-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,22,louse,bit,,
AZERBAIJANI_NORTH_2-23-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,23,tree,axaC,,
AZERBAIJANI_NORTH_2-25-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,25,leaf,yarpak,,
AZERBAIJANI_NORTH_2-28-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,28,skin,dere,,
AZERBAIJANI_NORTH_2-30-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,30,blood,gan,,
AZERBAIJANI_NORTH_2-31-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,31,bone,simih,,
AZERBAIJANI_NORTH_2-34-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,34,horn,burnuz,,
AZERBAIJANI_NORTH_2-39-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,39,ear,gulax,,
AZERBAIJANI_NORTH_2-40-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,40,eye,g3z,,
AZERBAIJANI_NORTH_2-41-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,41,nose,burun,,
AZERBAIJANI_NORTH_2-43-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,43,tooth,diS,,
AZERBAIJANI_NORTH_2-44-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,44,tongue,dil,,
AZERBAIJANI_NORTH_2-47-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,47,knee,diz,,
AZERBAIJANI_NORTH_2-48-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,48,hand,el,,
AZERBAIJANI_NORTH_2-51-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,51,breast,d3S,,
AZERBAIJANI_NORTH_2-54-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,54,drink,iS,,
AZERBAIJANI_NORTH_2-57-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,57,see,g3r,,
AZERBAIJANI_NORTH_2-58-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,58,hear,eSit,,
AZERBAIJANI_NORTH_2-61-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,61,die,3l,,
AZERBAIJANI_NORTH_2-66-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,66,come,gel,,
AZERBAIJANI_NORTH_2-72-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,72,sun,gin,,
AZERBAIJANI_NORTH_2-74-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,74,star,ulduz,,
AZERBAIJANI_NORTH_2-75-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,75,water,su,,
AZERBAIJANI_NORTH_2-77-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,77,stone,daS,,
AZERBAIJANI_NORTH_2-82-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,82,fire,ot,,
AZERBAIJANI_NORTH_2-85-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,85,path,yol,,
AZERBAIJANI_NORTH_2-86-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,86,mountain,dax,,
AZERBAIJANI_NORTH_2-92-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,92,night,geje,,
AZERBAIJANI_NORTH_2-95-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,95,full,dole,,
AZERBAIJANI_NORTH_2-96-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,96,new,taze,,
AZERBAIJANI_NORTH_2-100-1,AZERBAIJANI_NORTH_2,Azerbaijani North 2,100,name,ad,,
