ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_HUANCA_SHAUSHA-1-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,1,I,5uxa,,
QUECHUA_HUANCA_SHAUSHA-2-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,2,you,xam,,
QUECHUA_HUANCA_SHAUSHA-3-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,3,we,5uxanCik,,
QUECHUA_HUANCA_SHAUSHA-11-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,11,one,suk,,
QUECHUA_HUANCA_SHAUSHA-12-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,12,two,iSkay,,
QUECHUA_HUANCA_SHAUSHA-18-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,18,person,nuna,,
QUECHUA_HUANCA_SHAUSHA-19-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,19,fish,CaLwa,,
QUECHUA_HUANCA_SHAUSHA-21-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,21,dog,aLxu,,
QUECHUA_HUANCA_SHAUSHA-22-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,22,louse,usa,,
QUECHUA_HUANCA_SHAUSHA-23-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,23,tree,saCa,,
QUECHUA_HUANCA_SHAUSHA-25-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,25,leaf,lapla,,
QUECHUA_HUANCA_SHAUSHA-28-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,28,skin,uta,,
QUECHUA_HUANCA_SHAUSHA-30-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,30,blood,yawar,,
QUECHUA_HUANCA_SHAUSHA-31-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,31,bone,tuLu,,
QUECHUA_HUANCA_SHAUSHA-34-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,34,horn,waxla,,
QUECHUA_HUANCA_SHAUSHA-39-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,39,ear,linli,,
QUECHUA_HUANCA_SHAUSHA-40-1,QUECHUA_HUANCA_SHAUSHA,Quechua Huanca Shausha,40,eye,5awi,,
