ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AWTUW-1-1,AWTUW,Awtuw,1,I,wan,,
AWTUW-2-1,AWTUW,Awtuw,2,you,om,,
AWTUW-3-1,AWTUW,Awtuw,3,we,nom,,
AWTUW-11-1,AWTUW,Awtuw,11,one,naydowo,,
AWTUW-12-1,AWTUW,Awtuw,12,two,yikiyr,,
AWTUW-18-1,AWTUW,Awtuw,18,person,rameyEn,,
AWTUW-19-1,AWTUW,Awtuw,19,fish,Nale,,
AWTUW-21-1,AWTUW,Awtuw,21,dog,piyren,,
AWTUW-22-1,AWTUW,Awtuw,22,louse,nin,,
AWTUW-23-1,AWTUW,Awtuw,23,tree,taw,,
AWTUW-25-1,AWTUW,Awtuw,25,leaf,tawtiw,,
AWTUW-28-1,AWTUW,Awtuw,28,skin,yEy,,
AWTUW-30-1,AWTUW,Awtuw,30,blood,Eypiy,,
AWTUW-31-1,AWTUW,Awtuw,31,bone,lake,,
AWTUW-39-1,AWTUW,Awtuw,39,ear,mane,,
AWTUW-40-1,AWTUW,Awtuw,40,eye,new,,
AWTUW-41-1,AWTUW,Awtuw,41,nose,wutil,,
AWTUW-43-1,AWTUW,Awtuw,43,tooth,piylake,,
AWTUW-44-1,AWTUW,Awtuw,44,tongue,lale,,
AWTUW-47-1,AWTUW,Awtuw,47,knee,pampwey,,
AWTUW-48-1,AWTUW,Awtuw,48,hand,yiyle,,
AWTUW-51-1,AWTUW,Awtuw,51,breast,muy,,
AWTUW-53-1,AWTUW,Awtuw,53,liver,wurnewEw,,
AWTUW-54-1,AWTUW,Awtuw,54,drink,yiw ra,,
AWTUW-57-1,AWTUW,Awtuw,57,see,owpa,,
AWTUW-58-1,AWTUW,Awtuw,58,hear,wan,,
AWTUW-61-1,AWTUW,Awtuw,61,die,lakna,,
AWTUW-66-1,AWTUW,Awtuw,66,come,eya,,
AWTUW-72-1,AWTUW,Awtuw,72,sun,mEy,,
AWTUW-74-1,AWTUW,Awtuw,74,star,wuwp,,
AWTUW-74-2,AWTUW,Awtuw,74,star,towlow,,
AWTUW-75-1,AWTUW,Awtuw,75,water,yiw,,
AWTUW-77-1,AWTUW,Awtuw,77,stone,tiyl,,
AWTUW-82-1,AWTUW,Awtuw,82,fire,tapwo,,
AWTUW-85-1,AWTUW,Awtuw,85,path,nuwp,,
AWTUW-86-1,AWTUW,Awtuw,86,mountain,tiwle,,
AWTUW-92-1,AWTUW,Awtuw,92,night,im,,
AWTUW-95-1,AWTUW,Awtuw,95,full,ram omw,,
AWTUW-96-1,AWTUW,Awtuw,96,new,nEk,,
AWTUW-100-1,AWTUW,Awtuw,100,name,yenyiy,,
