ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WU_MING-3-1,WU_MING,Wu Ming,3,we,raw,,
WU_MING-12-1,WU_MING,Wu Ming,12,two,83N,,
WU_MING-18-1,WU_MING,Wu Ming,18,person,xun,,
WU_MING-19-1,WU_MING,Wu Ming,19,fish,pla,,
WU_MING-21-1,WU_MING,Wu Ming,21,dog,ma,,
WU_MING-22-1,WU_MING,Wu Ming,22,louse,nan,,
WU_MING-22-2,WU_MING,Wu Ming,22,louse,raw,,
WU_MING-23-1,WU_MING,Wu Ming,23,tree,fay,,
WU_MING-25-1,WU_MING,Wu Ming,25,leaf,bay,,
WU_MING-28-1,WU_MING,Wu Ming,28,skin,naN,,
WU_MING-30-1,WU_MING,Wu Ming,30,blood,l3at,,
WU_MING-31-1,WU_MING,Wu Ming,31,bone,d3k,,
WU_MING-39-1,WU_MING,Wu Ming,39,ear,r3,,
WU_MING-40-1,WU_MING,Wu Ming,40,eye,ra,,
WU_MING-41-1,WU_MING,Wu Ming,41,nose,daN,,
WU_MING-43-1,WU_MING,Wu Ming,43,tooth,fan,,
WU_MING-44-1,WU_MING,Wu Ming,44,tongue,lin,,
WU_MING-47-1,WU_MING,Wu Ming,47,knee,h3,,
WU_MING-48-1,WU_MING,Wu Ming,48,hand,fay,,
WU_MING-48-2,WU_MING,Wu Ming,48,hand,f3n,,
WU_MING-51-1,WU_MING,Wu Ming,51,breast,ak,,
WU_MING-53-1,WU_MING,Wu Ming,53,liver,tap,,
WU_MING-61-1,WU_MING,Wu Ming,61,die,ray,,
WU_MING-66-1,WU_MING,Wu Ming,66,come,ma,,
WU_MING-74-1,WU_MING,Wu Ming,74,star,daw,,
WU_MING-74-2,WU_MING,Wu Ming,74,star,doi,,
WU_MING-75-1,WU_MING,Wu Ming,75,water,ram,,
WU_MING-77-1,WU_MING,Wu Ming,77,stone,rin,,
WU_MING-82-1,WU_MING,Wu Ming,82,fire,foy,,
WU_MING-85-1,WU_MING,Wu Ming,85,path,hon,,
WU_MING-92-1,WU_MING,Wu Ming,92,night,x3n,,
WU_MING-95-1,WU_MING,Wu Ming,95,full,rim,,
WU_MING-96-1,WU_MING,Wu Ming,96,new,m3,,
WU_MING-100-1,WU_MING,Wu Ming,100,name,s3,,
